method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,7,4103,0.003632734064012766,0.06692498922348022,0.2593051493167877,0.01291828416287899,0.010325232520699501,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,7,4103,0.002942590741440654,0.1069364845752716,0.3916408121585846,0.01755264773964882,0.013636239804327488,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,7,4103,0.002243565395474434,0.054730288684368134,0.23365235328674316,0.010053117759525776,0.007716594263911247,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,7,4103,0.002685724524781108,0.10547959059476852,0.336128830909729,0.01659497246146202,0.013233684003353119,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,7,4103,0.011725216172635555,0.09702126681804657,0.4445842504501343,0.025873184204101562,0.021427342668175697,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,7,4103,0.0025873661506921053,0.08791699260473251,0.4720136821269989,0.016099201515316963,0.011379064992070198,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,7,4103,0.00386209599673748,0.10657844692468643,0.52180415391922,0.019737983122467995,0.014519941061735153,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,7,4103,0.02019668184220791,0.21878895163536072,1.5471242666244507,0.05754682049155235,0.04207557812333107,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,7,4103,0.00697818398475647,0.14576637744903564,0.6417727470397949,0.027972549200057983,0.021554822102189064,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,7,4103,0.009430467151105404,0.1382044553756714,0.5717196464538574,0.02896811068058014,0.023250913247466087,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4101,0.013684891164302826,0.12826275825500488,0.7086783051490784,0.033597949892282486,0.026511166244745255,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4101,0.0034544351510703564,0.11775462329387665,0.4826936721801758,0.02005683444440365,0.015229897573590279,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4101,0.011433146893978119,0.1258867084980011,0.6258312463760376,0.030280131846666336,0.024021819233894348,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4101,0.00703714694827795,0.13780586421489716,0.8167635202407837,0.028985369950532913,0.02081773430109024,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4101,0.013987097889184952,0.17354026436805725,1.1433281898498535,0.04277440533041954,0.03134112432599068,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4101,0.010062060318887234,0.13065384328365326,0.6560856699943542,0.02968830056488514,0.023127444088459015,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4101,0.0032463669776916504,0.06114189699292183,0.24470150470733643,0.011807572096586227,0.009360557422041893,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4101,0.0027580512687563896,0.1030312329530716,0.37155091762542725,0.016776684671640396,0.013061175122857094,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4101,0.001858734292909503,0.05283671244978905,0.2174735963344574,0.009317141957581043,0.007142405956983566,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4101,0.002563863294199109,0.10491488873958588,0.3173903822898865,0.016229256987571716,0.013055352494120598,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4101,0.010855540633201599,0.08937257528305054,0.4234471321105957,0.024027269333600998,0.019792798906564713,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4101,0.002446429105475545,0.08677181601524353,0.4496297538280487,0.015619907528162003,0.01112361066043377,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4101,0.003678999375551939,0.10014200210571289,0.5011689066886902,0.018704889342188835,0.013693200424313545,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4101,0.019018175080418587,0.20761209726333618,1.508692741394043,0.05486631393432617,0.039779387414455414,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4101,0.006839690264314413,0.14065630733966827,0.6156357526779175,0.02706167846918106,0.020905321463942528,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4101,0.008673759177327156,0.13057811558246613,0.5479224920272827,0.027210794389247894,0.02173157036304474,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4102,0.01359747163951397,0.12636762857437134,0.7088474035263062,0.033322710543870926,0.026234235614538193,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4102,0.003478053491562605,0.11746474355459213,0.48430970311164856,0.020067624747753143,0.015224527567625046,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4102,0.011394771747291088,0.12928472459316254,0.6255577206611633,0.030578820034861565,0.024323243647813797,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4102,0.006923793815076351,0.13552325963974,0.8165909051895142,0.02864202857017517,0.020476119592785835,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4102,0.013727717101573944,0.17001312971115112,1.1405894756317139,0.04213492572307587,0.030729031190276146,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4102,0.009990133345127106,0.13047391176223755,0.6565697193145752,0.029603222385048866,0.02303752489387989,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4102,0.0033217049203813076,0.06030368059873581,0.24407610297203064,0.011792833916842937,0.009352073073387146,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4102,0.002749500796198845,0.10428755730390549,0.3711414039134979,0.016889670863747597,0.013178256340324879,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4102,0.001932505052536726,0.049818284809589386,0.21607115864753723,0.00907504465430975,0.006914333440363407,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4102,0.002574809128418565,0.1037992313504219,0.3175307512283325,0.01613003946840763,0.012954732403159142,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4102,0.010815151035785675,0.08913836628198624,0.4230380356311798,0.023959368467330933,0.01972898840904236,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4102,0.0023711835965514183,0.08487051725387573,0.4490472674369812,0.015348708257079124,0.010858235880732536,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4102,0.0036637603770941496,0.09793941676616669,0.4995748996734619,0.018453450873494148,0.013457702472805977,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4102,0.018760278820991516,0.2037789225578308,1.5045132637023926,0.05418330430984497,0.03913817182183266,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4102,0.0067847962491214275,0.14229047298431396,0.6152970790863037,0.027166813611984253,0.021013842895627022,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4102,0.008679775521159172,0.12719328701496124,0.5461552143096924,0.02686065435409546,0.021399103105068207,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,13,4103,0.013609848916530609,0.13091056048870087,0.7080575227737427,0.03378148004412651,0.026700906455516815,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,13,4103,0.0034663849510252476,0.11823254823684692,0.48234280943870544,0.02011306770145893,0.015289640054106712,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,13,4103,0.011532685719430447,0.12982077896595,0.6263030767440796,0.030777795240283012,0.024514764547348022,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,13,4103,0.00699015473946929,0.13658137619495392,0.8170968890190125,0.028819262981414795,0.020648293197155,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,13,4103,0.0139283686876297,0.17221413552761078,1.1415692567825317,0.042565472424030304,0.031149782240390778,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,13,4103,0.010042591020464897,0.1312052607536316,0.6563643217086792,0.02972676046192646,0.023163117468357086,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,13,4103,0.0033478306140750647,0.061631280928850174,0.24441619217395782,0.011955120600759983,0.009510958567261696,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,13,4103,0.002720286138355732,0.10098700225353241,0.371934711933136,0.016538333147764206,0.012818986549973488,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,13,4103,0.0019257854437455535,0.04968169704079628,0.2164267897605896,0.009058223105967045,0.006893955171108246,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,13,4103,0.002521602436900139,0.09965787082910538,0.31702327728271484,0.01565762236714363,0.012487390078604221,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,13,4103,0.010883869603276253,0.09011587500572205,0.42314067482948303,0.024126863107085228,0.019895456731319427,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,13,4103,0.0023984508588910103,0.08451368659734726,0.448691725730896,0.015336737036705017,0.010849819518625736,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,13,4103,0.003606600221246481,0.09941798448562622,0.49915918707847595,0.018539991229772568,0.01354839839041233,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,13,4103,0.01904125325381756,0.20925578474998474,1.505418300628662,0.0550210177898407,0.03996683284640312,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,13,4103,0.006621245294809341,0.1397639513015747,0.6146762371063232,0.026744402945041656,0.020597640424966812,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,13,4103,0.008656748570501804,0.12918448448181152,0.5451810359954834,0.027027007192373276,0.0215751975774765,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,4101,0.01355472020804882,0.12553060054779053,0.7008484601974487,0.03311626613140106,0.026107780635356903,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,4101,0.0033599454909563065,0.11546685546636581,0.47730255126953125,0.019679656252264977,0.014906630851328373,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,4101,0.01123104989528656,0.12469060719013214,0.6192853450775146,0.02989296428859234,0.023700110614299774,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,4101,0.006819475442171097,0.13461259007453918,0.8065024018287659,0.028345756232738495,0.020280733704566956,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,4101,0.013651750981807709,0.17075614631175995,1.1285457611083984,0.04201282560825348,0.030727365985512733,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,4101,0.009880676865577698,0.12931028008460999,0.6466462016105652,0.029278166592121124,0.022811705246567726,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,4101,0.003214950440451503,0.05975689738988876,0.244694784283638,0.011637588031589985,0.009190640412271023,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,4101,0.0026682126335799694,0.1008555218577385,0.3685672879219055,0.016439437866210938,0.012753764167428017,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,4101,0.0017599293496459723,0.04934417083859444,0.2159263789653778,0.00885361060500145,0.00669434666633606,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,4101,0.0024735117331147194,0.10039068013429642,0.31509023904800415,0.01566348224878311,0.012512579560279846,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,4101,0.010518047027289867,0.08594503253698349,0.4194628894329071,0.023307178169488907,0.01911254972219467,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,4101,0.002382514998316765,0.08443251252174377,0.4446646273136139,0.015272412449121475,0.010825766250491142,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,4101,0.0035704770125448704,0.09654387086629868,0.4951147735118866,0.018176011741161346,0.01322486437857151,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,4101,0.018693281337618828,0.2024572789669037,1.4936197996139526,0.05387520790100098,0.038939010351896286,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,4101,0.006604168564081192,0.1392226368188858,0.6081215143203735,0.02660764753818512,0.020526431500911713,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,4101,0.008448304608464241,0.12623849511146545,0.5400810241699219,0.026472963392734528,0.021072153002023697,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,4102,0.013523107394576073,0.12555362284183502,0.7011865377426147,0.03309033438563347,0.026078470051288605,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,4102,0.003377322107553482,0.11483897268772125,0.47812870144844055,0.019642505794763565,0.014861219562590122,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,4102,0.011207329109311104,0.12551841139793396,0.6190376281738281,0.029949547722935677,0.02375917136669159,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,4102,0.006763608660548925,0.1330690085887909,0.8064156770706177,0.02813466638326645,0.020070509985089302,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,4102,0.013525893911719322,0.16943158209323883,1.1273250579833984,0.04174230247735977,0.030469052493572235,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,4102,0.009849539957940578,0.12894153594970703,0.6469003558158875,0.029212698340415955,0.022743694484233856,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,4102,0.0032505104318261147,0.05927658826112747,0.24459479749202728,0.011624116450548172,0.009178169071674347,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,4102,0.00266639469191432,0.10141780972480774,0.36833810806274414,0.01649155654013157,0.012808175757527351,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,4102,0.0018090368248522282,0.04802747070789337,0.21504275500774384,0.008762211538851261,0.006611783988773823,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,4102,0.0024787255097180605,0.0995149239897728,0.31503617763519287,0.01558057963848114,0.012430218048393726,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,4102,0.010484006255865097,0.08596573024988174,0.41920220851898193,0.023272601887583733,0.01908057928085327,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,4102,0.002345171757042408,0.08370397984981537,0.4445239305496216,0.015160810202360153,0.01071557030081749,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,4102,0.0035754877608269453,0.09549341350793839,0.49455970525741577,0.01807042583823204,0.013124829158186913,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,4102,0.018564468249678612,0.20065729320049286,1.4916249513626099,0.053546447306871414,0.03863019868731499,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,4102,0.00658825971186161,0.1392040103673935,0.6080745458602905,0.0265894066542387,0.02050866186618805,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,4102,0.008462710306048393,0.1240343451499939,0.5390810966491699,0.026256956160068512,0.020866144448518753,1,1
H8-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,19,4103,0.013519255444407463,0.12720361351966858,0.7005274295806885,0.033244892954826355,0.02623961679637432,1,1
H8-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,19,4103,0.0033709262497723103,0.11536778509616852,0.4769589900970459,0.01967729441821575,0.014907704666256905,1,1
H8-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,19,4103,0.01128934882581234,0.12649913132190704,0.6191325187683105,0.03013058751821518,0.023939263075590134,1,1
H8-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,19,4103,0.006789771839976311,0.13318538665771484,0.8063127398490906,0.028171438723802567,0.020108310505747795,1,1
H8-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,19,4103,0.013636427000164986,0.16971167922019958,1.1277492046356201,0.04188508912920952,0.030607596039772034,1,1
H8-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,19,4103,0.00986458919942379,0.1293623149394989,0.6469199657440186,0.029270021244883537,0.02280082181096077,1,1
H8-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,19,4103,0.0032695408444851637,0.05989006161689758,0.24463798105716705,0.011704926379024982,0.009258546866476536,1,1
H8-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,19,4103,0.0026506218127906322,0.09855341166257858,0.3688429296016693,0.01619439199566841,0.012505963444709778,1,1
H8-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,19,4103,0.001802286016754806,0.04792133718729019,0.21511013805866241,0.008745521306991577,0.0065944199450314045,1,1
H8-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,19,4103,0.0024576284922659397,0.09786181151866913,0.3148488402366638,0.015392297878861427,0.012243809178471565,1,1
H8-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,19,4103,0.01048349216580391,0.08651508390903473,0.41931453347206116,0.02332814782857895,0.0191350020468235,1,1
H8-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,19,4103,0.0023683130275458097,0.08355032652616501,0.44422614574432373,0.015165607444941998,0.010723345912992954,1,1
H8-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,19,4103,0.003543639089912176,0.09611783176660538,0.49439355731010437,0.018099358305335045,0.013155423104763031,1,1
H8-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,19,4103,0.018691962584853172,0.20363247394561768,1.4922349452972412,0.05397755652666092,0.03905520960688591,1,1
H8-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,19,4103,0.006514798849821091,0.1379234343767166,0.607750654220581,0.02638464793562889,0.020307142287492752,1,1
H8-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,19,4103,0.008444804698228836,0.12548652291297913,0.5386650562286377,0.026380106806755066,0.02099345624446869,1,1
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,4101,0.006675418466329575,0.17394551634788513,0.529801070690155,0.029367981478571892,0.024069970473647118,1,0
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,4101,0.016043854877352715,0.1438090056180954,0.5910300016403198,0.0363350547850132,0.030424755066633224,1,0
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,4101,0.005541297607123852,0.22004759311676025,0.785004734992981,0.03539610281586647,0.027546055614948273,1,0
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,4101,0.0034533056896179914,0.05321328341960907,0.2588973641395569,0.011363607831299305,0.008774634450674057,1,0
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,4101,0.010238376446068287,0.21733137965202332,0.7119966745376587,0.039091482758522034,0.031971514225006104,1,0
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,4101,0.011095869354903698,0.19541937112808228,0.3406038284301758,0.034043844789266586,0.03063780814409256,1,0
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,4101,0.01438954472541809,0.1357034593820572,0.4031327962875366,0.03199121728539467,0.02795989066362381,1,0
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,4101,0.012569218873977661,0.28238198161125183,0.6711932420730591,0.04751935228705406,0.040807418525218964,1,0
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,4101,0.009072812274098396,0.14649125933647156,0.4428054690361023,0.02814999222755432,0.023721937090158463,1,0
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,4101,0.010152257978916168,0.2174968719482422,0.6562323570251465,0.038464270532131195,0.031901948153972626,1,0
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,4101,0.019137244671583176,0.20963944494724274,0.8447109460830688,0.04854829981923103,0.04010118916630745,1,0
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,4101,0.007778172381222248,0.16620954871177673,0.37914466857910156,0.028190573677420616,0.024399127811193466,1,0
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,4101,0.005142807960510254,0.22981993854045868,0.6689594984054565,0.034814395010471344,0.028124801814556122,1,0
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,4101,0.008067958988249302,0.1628577560186386,0.5016438961029053,0.029370173811912537,0.024353735148906708,1,0
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,4101,0.021285345777869225,0.2591736912727356,0.8860093355178833,0.05606280639767647,0.047202713787555695,1,0
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,4101,0.010156897827982903,0.1882963329553604,0.6340422630310059,0.03532695397734642,0.028986532241106033,1,0
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,4102,0.007641728967428207,0.18823522329330444,0.5337380766868591,0.03180263191461563,0.02646525204181671,1,0
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,4102,0.013511034660041332,0.12951010465621948,0.5869397521018982,0.0323314405977726,0.026462044566869736,1,0
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,4102,0.007636114489287138,0.28486141562461853,0.8166642189025879,0.04428889602422714,0.03612225502729416,1,0
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,4102,0.00343233160674572,0.07798201590776443,0.2689727544784546,0.013920261524617672,0.011230533942580223,1,0
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,4102,0.010334371589124203,0.20810261368751526,0.7239111661911011,0.03838374465703964,0.031144633889198303,1,0
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,4102,0.00963603239506483,0.13411542773246765,0.29429465532302856,0.025990521535277367,0.02304757572710514,1,0
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,4102,0.01595948450267315,0.16342328488826752,0.4219410717487335,0.036521222442388535,0.03230181336402893,1,0
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,4102,0.009154103696346283,0.20843903720378876,0.6227430105209351,0.03622543811798096,0.02999800816178322,1,0
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,4102,0.011925220489501953,0.22336861491203308,0.4839687943458557,0.039101772010326385,0.03426208347082138,1,0
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,4102,0.010272781364619732,0.2310725748538971,0.670796275138855,0.040088001638650894,0.033380039036273956,1,0
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,4102,0.016612723469734192,0.1843375414609909,0.8132215142250061,0.04317869618535042,0.03504648059606552,1,0
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,4102,0.0062100826762616634,0.16241620481014252,0.3994581997394562,0.026446286588907242,0.022451704367995262,1,0
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,4102,0.006267009302973747,0.29116469621658325,0.7093579769134521,0.04247705638408661,0.03538347780704498,1,0
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,4102,0.008191457018256187,0.2168850600719452,0.5347473621368408,0.03522743657231331,0.029879963025450706,1,0
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,4102,0.01389898918569088,0.17937639355659485,0.8122345805168152,0.039958976209163666,0.031836628913879395,1,0
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,4102,0.010437531396746635,0.26114124059677124,0.666154146194458,0.043213196098804474,0.03655165433883667,1,0
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,1,4103,0.00838731974363327,0.19442060589790344,0.5373599529266357,0.03320297971367836,0.027829380705952644,1,0
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,1,4103,0.01811130717396736,0.16805601119995117,0.6349471807479858,0.04126637801527977,0.03491690754890442,1,0
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,1,4103,0.008170103654265404,0.24321626126766205,0.8036729097366333,0.04052845761179924,0.03249172866344452,1,0
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,1,4103,0.007464091293513775,0.13101041316986084,0.2885304093360901,0.023450437933206558,0.020565133541822433,1,0
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,1,4103,0.012329986318945885,0.2248358577489853,0.7352306842803955,0.04216587916016579,0.034813571721315384,1,0
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,1,4103,0.0088319331407547,0.15836986899375916,0.28740376234054565,0.0275429580360651,0.024668920785188675,1,0
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,1,4103,0.010514575056731701,0.1267617642879486,0.3929775357246399,0.027120526880025864,0.023190751671791077,1,0
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,1,4103,0.011434904299676418,0.22080501914024353,0.6295583844184875,0.039810989052057266,0.03351540490984917,1,0
H8-V,520,n03131574/ILSVRC2012_val_00045370_n03131574,1,4103,0.007790246047079563,0.15434393286705017,0.4272790253162384,0.0274974312633276,0.023224640637636185,1,0
H8-V,521,n03133878/ILSVRC2012_val_00029502_n03133878,1,4103,0.01390376128256321,0.30986374616622925,0.7259973287582397,0.05215010792016983,0.044890135526657104,1,0
H8-V,522,n03134739/ILSVRC2012_val_00035923_n03134739,1,4103,0.01860508881509304,0.21328771114349365,0.81758052110672,0.048109665513038635,0.039933860301971436,1,0
H8-V,523,n03141823/ILSVRC2012_val_00013219_n03141823,1,4103,0.006237257272005081,0.17616435885429382,0.42059972882270813,0.028059691190719604,0.023853693157434464,1,0
H8-V,524,n03146219/ILSVRC2012_val_00036276_n03146219,1,4103,0.006649824790656567,0.24298140406608582,0.6628321409225464,0.03757628798484802,0.030947964638471603,1,0
H8-V,525,n03160309/ILSVRC2012_val_00000330_n03160309,1,4103,0.005599015858024359,0.14586451649665833,0.4832022786140442,0.02501748874783516,0.02018546685576439,1,0
H8-V,526,n03179701/ILSVRC2012_val_00040102_n03179701,1,4103,0.014536231756210327,0.19089791178703308,0.8349089026451111,0.04197511076927185,0.033626023679971695,1,0
H8-V,527,n03180011/ILSVRC2012_val_00033297_n03180011,1,4103,0.006429087370634079,0.15290315449237823,0.5912147760391235,0.027631551027297974,0.021719403564929962,1,0
H8-V,512,n03109150/ILSVRC2012_val_00025609_n03109150,4,4101,0.00391849922016263,0.10263092815876007,0.42337724566459656,0.018415363505482674,0.01418159157037735,1,1
H8-V,513,n03110669/ILSVRC2012_val_00015433_n03110669,4,4101,0.006889956071972847,0.06025460362434387,0.4823753833770752,0.01773916929960251,0.012915416620671749,1,1
H8-V,514,n03124043/ILSVRC2012_val_00034264_n03124043,4,4101,0.003974662162363529,0.176784485578537,0.6708208322525024,0.02836132049560547,0.021653112024068832,1,1
H8-V,515,n03124170/ILSVRC2012_val_00013839_n03124170,4,4101,0.002237423323094845,0.037159696221351624,0.20472964644432068,0.008000689558684826,0.005953392945230007,1,1
H8-V,516,n03125729/ILSVRC2012_val_00044994_n03125729,4,4101,0.005516058765351772,0.1190832331776619,0.5932653546333313,0.023357035592198372,0.017424382269382477,1,1
H8-V,517,n03126707/ILSVRC2012_val_00043871_n03126707,4,4101,0.006810882594436407,0.08477599918842316,0.217665433883667,0.01746513694524765,0.01528848335146904,1,1
H8-V,518,n03127747/ILSVRC2012_val_00006425_n03127747,4,4101,0.0058704400435090065,0.0690576508641243,0.30195221304893494,0.01579572819173336,0.012776205316185951,1,1
H8-V,519,n03127925/ILSVRC2012_val_00047344_n03127925,4,4101,0.006652131676673889,0.14536124467849731,0.527121365070343,0.02645946852862835,0.02118825539946556,1,1
