token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,6ffd9fac59fcefe58d793a4d21c7e95d1342bdbb533b645cf378c79e84d0185e,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219413876533508,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,40192ea1b71bf15b6672b3c5cca77a186c593caefcaa55ebfd6ec69b277f0051,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219413876533508,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,93f560f4e670fb5142b3f64b39129f147e0d0c798c59b76a9bcac3d07c700284,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219413876533508,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,fe7148d7fbaf263394323ef4ae90868e728ada8ad80ee72e1489480b9d7df80d,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219413876533508,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,69d07fb78e1cc678b1b063b75da4ad8d7dd1f331cd77c51222c27563bfad62aa,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219413876533508,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,55ec6c62b88ccbb5aafa91c33841a71f9a3928f4f9ea413231a35e1938ea995c,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,dd4850009b7b111bab55f64afbd4d5fcc55cc997b4cfd869e2de534411e99ebd,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,9725388e9f287e569409c8c863c6cfcdcb2b62521d639e1f931e8257d057c866,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,98ec6461d845eb07989acd7d52b9d068dfbe11ca66bdea0aae6f93fff6c9c5b5,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,ef6387b7c63fb285ffadcf7306f864d508b2154d5f9701ea7d361434bfeb5a39,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,7eb9e8cc35c7bf695d75a8a99a26cc456b58cade7ad353e640bd7ce42824bd85,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,7,False,88ededf1f77ae785fb536254d962f37559930676af859ee0d757a5ea78e0bbfb,d6e589dc1a2cfdf7bfa490a969e6343a24835487992728073751e7ab8172d417,token-efficiency-digital-v1,3060,70,2990,7,7,False,False,1860,3764,5980,0,QPSK,6120.0,per_frame_2N,0,19.71588897705078,0.17015889286994934,0.6219420433044434,0.010676063642793068
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,c21abf9f3137073301b71459a8e45e78b3846166967691fca6641cbf8e01efd7,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,20.029695510864258,0.14554783701896667,0.8484928607940674,0.00993186072605355
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,11fb08ed1f45951d3ad8a47b7acbbd52fd5f5b5ade19ae77f637c69aaa4c07e8,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,15.041683197021484,0.3456365764141083,0.14802512526512146,0.031320722030041236
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,18c25d3ca159a5425f69e2795d716754f0db066b17e202e09beb131b4fb83bbe,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,19.2840633392334,0.16585421562194824,0.791488528251648,0.011792171983626087
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,21e413c070608553bb6dea46b3940eb6430c41a4f80ef43d5b6fad123722c6e9,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,d18793b7628d719cf92a94c9a79e84e9c65db1ad8aebf254faa5d8466e614fe2,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,4,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,dcec54e85f815219662ac0ee1645b3fad7a83d45f8c17948901fa328a141318e,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,0fd1a33c9cf3489fd065f4d02ac8908f5e08266c2dfd76d4f8a61122cee5acea,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,34309313955c4b442d889de48bf8f3409009395037fd114010f63d098b9587a2,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,7,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,e64b03562c4a861086884ea7116a849e24f924aca872e0a871c3e3bdcecdb2ae,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,47b9f19002f1aa5d0b4e7bf7f2dc95bac3e0d5584d769f0a58e870d3c7bf3616,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,396bd290fe51319df5d5b4a436e0c61d554e3e7f2bca21e2e8a583d9ac19ece9,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,13,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,321aef5c4938eba0eae17335cb0e16c9554a1a649d8cc79c9ddd1b9c2fe3b71c,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,9cb67feadc2bb977d81a3c186b6cd847639838cacb8b6c0d1ccb2c42242a95ea,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,9eb15d9f131ad67b44f0edf6b0e24b0dc365ff3af32f30d5b51af7b943f25646,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,19,4103,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4103,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,True,True,,677,8,False,5fe1ee390188090de4d704088f0eec830404520346e3dcd404fd4bedbe366b49,cfe0e8e22981fec1be4c7528ec80cfc98495dc2bf51d0e1621bba001ef2a904a,token-efficiency-digital-v1,3060,70,2990,8,8,False,False,3060,6164,5980,0,QPSK,6120.0,per_frame_2N,0,21.53898048400879,0.11617249995470047,0.9132949113845825,0.007016202302231717
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4101,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4101,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,172bcdcf192c311a58e489bf56f6fb36df34da2d20f0589399991c53a552d8d6,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,8.600907325744629,0.7438556551933289,0.021007314324378967,0.1380096157217707
token-efficiency-digital-v1/raw/QPSK/N3060/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/calibration,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,raw,calibration,n03804744/ILSVRC2012_val_00000649_n03804744,677,9621a7c9161ecd190c4a2695f1ce47c4a14591bcc5a635d5b0f4e27b0f71a4c0,1,4102,token-efficiency-digital-v1/raw/QPSK/N3060|n03804744/ILSVRC2012_val_00000649_n03804744|4102,token-efficiency-digital-v1/raw/QPSK/N3060,True,True,False,True,,677,9,False,9185be7e023fd6e723d9ba2e1a2b9317378399759f5cd43d851e3868eb59f86a,37e6ad8af15970463f139ff7849c5a7e6b8ad078bd8c40a838c37a0c93dd196c,token-efficiency-digital-v1,3060,70,2990,9,9,False,False,5088,10220,5980,0,QPSK,6120.0,per_frame_2N,0,10.052838325500488,0.729988157749176,0.010363476350903511,0.09879073409473166
