method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.009445363655686378,0.16998957097530365,0.5764763951301575,0.03220908343791962,0.026444321498274803,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.003036209847778082,0.09691349416971207,0.42121267318725586,0.016939684748649597,0.012727558612823486,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0013587618013843894,0.08670158684253693,0.35683542490005493,0.013597274199128151,0.010028920136392117,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.003295586444437504,0.09442390501499176,0.41556304693222046,0.016893606632947922,0.01273797731846571,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0016545889666303992,0.07871711254119873,0.30790019035339355,0.012605302035808563,0.009526300244033337,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.00747588649392128,0.14397194981575012,0.5126826763153076,0.026999909430742264,0.02187308296561241,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.010554268956184387,0.13473987579345703,0.781238317489624,0.03184064105153084,0.02402825653553009,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.00943810772150755,0.141314297914505,0.6228021383285522,0.02979755774140358,0.023569537326693535,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.004551675170660019,0.08752268552780151,0.39090803265571594,0.01721302419900894,0.013303943909704685,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.007484699599444866,0.12789660692214966,0.8491042852401733,0.028765402734279633,0.020274359732866287,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004331931471824646,0.07246574759483337,0.38118526339530945,0.015390358865261078,0.011578505858778954,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.008112385869026184,0.07623074948787689,0.43115073442459106,0.020046968013048172,0.015735460445284843,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.005499746650457382,0.08422374725341797,0.5799515247344971,0.019721636548638344,0.013922121375799179,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.007985061965882778,0.09740634262561798,0.4683224558830261,0.022408921271562576,0.01772569678723812,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.006170081906020641,0.0712817907333374,0.3313223123550415,0.016611484810709953,0.013298260979354382,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,4,4103,0.005319190677255392,0.1286746710538864,0.51215660572052,0.023308224976062775,0.01818665862083435,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,4,4103,0.00928662158548832,0.1684829592704773,0.561259388923645,0.03174751251935959,0.02613491751253605,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,4,4103,0.003389907069504261,0.10478199273347855,0.39020174741744995,0.017770124599337578,0.01386810652911663,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,4,4103,0.0018058483256027102,0.08048708736896515,0.3125496506690979,0.012980053201317787,0.009854556992650032,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,4,4103,0.0036430477630347013,0.0849776417016983,0.380752295255661,0.015948334708809853,0.01214081235229969,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,4,4103,0.0015877047553658485,0.0682416781783104,0.25475168228149414,0.010959389619529247,0.008411873131990433,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,4,4103,0.007645971607416868,0.1535090059041977,0.4853687286376953,0.02785056084394455,0.022996872663497925,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,4,4103,0.009244922548532486,0.12858781218528748,0.7673998475074768,0.029777701944112778,0.022103704512119293,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,4,4103,0.009773739613592625,0.1717071235179901,0.6291922330856323,0.03323637321591377,0.02694445103406906,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,4,4103,0.004266567062586546,0.08867692947387695,0.36668944358825684,0.016801154240965843,0.013134259730577469,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,4,4103,0.006877708714455366,0.12041576206684113,0.8646246194839478,0.02756553143262863,0.018919285386800766,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,4,4103,0.004199172370135784,0.0742630586028099,0.3547753691673279,0.015173232182860374,0.01162547804415226,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,4,4103,0.007877374067902565,0.07516105473041534,0.4240496754646301,0.019633976742625237,0.015393479727208614,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,4,4103,0.005071145948022604,0.08670016378164291,0.562541663646698,0.01936657726764679,0.013741161674261093,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,4,4103,0.00931914709508419,0.10164601355791092,0.4484458267688751,0.023968206718564034,0.019483748823404312,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,4,4103,0.005970077123492956,0.06853772699832916,0.30728960037231445,0.015896745026111603,0.01282384991645813,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.0045160893350839615,0.10527633875608444,0.46829691529273987,0.019726691767573357,0.01504372339695692,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008924970403313637,0.1469065546989441,0.5193444490432739,0.028809068724513054,0.023615624755620956,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.0029467144049704075,0.09165126085281372,0.36002421379089355,0.015712082386016846,0.012111840769648552,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.001217289362102747,0.06831782311201096,0.29829102754592896,0.01103198155760765,0.0080490717664361,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.0032172235660254955,0.09470462799072266,0.361510694026947,0.016302794218063354,0.012687686830759048,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0016557978233322501,0.074272520840168,0.25676435232162476,0.011650693602859974,0.009083050303161144,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.006938658654689789,0.135298490524292,0.4543519914150238,0.025012027472257614,0.02046850696206093,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.009655624628067017,0.12566901743412018,0.7212810516357422,0.029435336589813232,0.022222526371479034,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008562562055885792,0.12900090217590332,0.5602617263793945,0.027065269649028778,0.02146265283226967,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0037537056487053633,0.07683034986257553,0.3403427004814148,0.014840167947113514,0.01143674086779356,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.006828734185546637,0.1163959726691246,0.7790111303329468,0.0262584425508976,0.018468331545591354,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.004117760807275772,0.06912004947662354,0.33010396361351013,0.014330805279314518,0.01102976594120264,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.007382183335721493,0.0631900504231453,0.37413403391838074,0.017442528158426285,0.013701188378036022,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.005157512612640858,0.07832876592874527,0.5146628618240356,0.018137017264962196,0.01299038901925087,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007723038550466299,0.09278735518455505,0.41444265842437744,0.021146200597286224,0.017001774162054062,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.00596462469547987,0.06821492314338684,0.2800654172897339,0.015586771070957184,0.01278611645102501,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4101,0.004652495961636305,0.12125512212514877,0.4666581153869629,0.021444588899612427,0.0167780090123415,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4101,0.008637863211333752,0.15709629654884338,0.518429160118103,0.029531782492995262,0.024347491562366486,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4101,0.002792496234178543,0.09041903913021088,0.3500480651855469,0.015334881842136383,0.011834400705993176,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4101,0.0014516798546537757,0.06387771666049957,0.26802241802215576,0.01051967591047287,0.007839451543986797,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4101,0.003321317955851555,0.07988985627889633,0.339669793844223,0.01470700092613697,0.011310303583741188,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4101,0.0016203327104449272,0.06536687165498734,0.2180211842060089,0.010337231680750847,0.008157020434737206,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4101,0.00679977610707283,0.13347914814949036,0.4372519850730896,0.024520212784409523,0.020147692412137985,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4101,0.008645836263895035,0.12118259072303772,0.721470832824707,0.0279788039624691,0.020764095708727837,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4101,0.008779363706707954,0.14172440767288208,0.5772258043289185,0.02872406132519245,0.022951804101467133,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4101,0.0038674594834446907,0.07467924058437347,0.3318638801574707,0.014654022641479969,0.011335384100675583,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4101,0.006176663096994162,0.10624393820762634,0.8113530874252319,0.024914588779211044,0.016801057383418083,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4101,0.003945556469261646,0.07361408323049545,0.3188241124153137,0.01449520606547594,0.011306964792311192,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4101,0.0074751353822648525,0.0677257627248764,0.38312801718711853,0.018078992143273354,0.01424771174788475,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4101,0.004822456277906895,0.07228461652994156,0.5184131860733032,0.01723504811525345,0.012050917372107506,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4101,0.007630794309079647,0.08454351127147675,0.4098849892616272,0.020183995366096497,0.016085145995020866,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4101,0.005960232578217983,0.06742890179157257,0.2670496702194214,0.01537361927330494,0.012703122571110725,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.004434485919773579,0.11515223979949951,0.46765947341918945,0.020626306533813477,0.015949711203575134,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.009007332846522331,0.15336892008781433,0.5215898752212524,0.02956012263894081,0.024344224482774734,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002900131978094578,0.09308516979217529,0.36924242973327637,0.015901073813438416,0.012208648957312107,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.0010276705725118518,0.06712987273931503,0.3036305904388428,0.010776964016258717,0.007740658242255449,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0032756435684859753,0.09406329691410065,0.36512771248817444,0.01633325032889843,0.012681974098086357,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0014976325910538435,0.06743339449167252,0.254810094833374,0.010789072141051292,0.008240971714258194,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.007208920083940029,0.1412849724292755,0.45651668310165405,0.025902584195137024,0.021337417885661125,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.009526497684419155,0.13133367896080017,0.7246608138084412,0.02990647405385971,0.022659866139292717,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008492068387567997,0.1275903582572937,0.5668941140174866,0.026920046657323837,0.021251104772090912,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0038232661318033934,0.0809212476015091,0.3406340479850769,0.015321731567382812,0.011915391311049461,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.0065995207987725735,0.1212838739156723,0.7821517586708069,0.02654942497611046,0.01872790791094303,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.00404116977006197,0.06932523101568222,0.3285472095012665,0.014259165152907372,0.010973692871630192,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.007407838013023138,0.0681341215968132,0.3712770640850067,0.01793402060866356,0.0142212500795722,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004995053634047508,0.07694224268198013,0.5181034803390503,0.017870312556624413,0.012689277529716492,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007698326371610165,0.09175246953964233,0.41399407386779785,0.021013515070080757,0.016873573884367943,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.006087824236601591,0.06947953999042511,0.2762342691421509,0.015798119828104973,0.01303577795624733,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4102,0.0045881266705691814,0.12064030021429062,0.46667540073394775,0.021318912506103516,0.01665215753018856,1,1
H7-P,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4102,0.008684138767421246,0.16152074933052063,0.5202603340148926,0.03003881499171257,0.024836212396621704,1,1
H7-P,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4102,0.002674998715519905,0.0974414199590683,0.3517805337905884,0.015936946496367455,0.01241914089769125,1,1
H7-P,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4102,0.001451296964660287,0.06106576696038246,0.2696644067764282,0.010254517197608948,0.007557873614132404,1,1
H7-P,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4102,0.0033805693965405226,0.08115455508232117,0.341744989156723,0.014913475140929222,0.011496025137603283,1,1
H7-P,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4102,0.0015167787205427885,0.059870198369026184,0.2190970480442047,0.009694768115878105,0.007503798231482506,1,1
H7-P,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4102,0.006990296300500631,0.13429339230060577,0.43921029567718506,0.02481173723936081,0.020419634878635406,1,1
H7-P,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4102,0.008644970133900642,0.12051942199468613,0.7218597531318665,0.027915509417653084,0.020696911960840225,1,1
H7-P,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4102,0.008828367106616497,0.13552647829055786,0.5839463472366333,0.02822047844529152,0.022381015121936798,1,1
H7-P,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4102,0.0035704332403838634,0.08090721070766449,0.32973048090934753,0.014958459883928299,0.01166115514934063,1,1
H7-P,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4102,0.00616593100130558,0.10724927484989166,0.8143119812011719,0.02503397688269615,0.016890857368707657,1,1
H7-P,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4102,0.003907573875039816,0.07231909036636353,0.31830090284347534,0.0143224922940135,0.01113948319107294,1,1
H7-P,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4102,0.0077881598845124245,0.07016454637050629,0.3814207911491394,0.01861882209777832,0.014804614707827568,1,1
H7-P,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4102,0.004819998051971197,0.07603754848241806,0.5204763412475586,0.017628517001867294,0.012423752807080746,1,1
H7-P,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4102,0.007298153825104237,0.07990487664937973,0.40882301330566406,0.01937687210738659,0.015288641676306725,1,1
H7-P,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4102,0.005885962396860123,0.07126782834529877,0.26648303866386414,0.015677575021982193,0.013012745417654514,1,1
H7-V,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.0044787004590034485,0.11464139074087143,0.4707678556442261,0.02065051719546318,0.01594283990561962,1,1
H7-V,1,n01443537/ILSVRC2012_val_00044095_n01443537,7,4103,0.008927012793719769,0.1601923704147339,0.5204137563705444,0.030150387436151505,0.024946250021457672,1,1
H7-V,2,n01484850/ILSVRC2012_val_00029481_n01484850,7,4103,0.002731708809733391,0.090044766664505,0.3655417561531067,0.015391603112220764,0.011736185289919376,1,1
H7-V,3,n01491361/ILSVRC2012_val_00049000_n01491361,7,4103,0.0011499205138534307,0.0722314640879631,0.3026253581047058,0.01139932032674551,0.008373066782951355,1,1
H7-V,4,n01494475/ILSVRC2012_val_00027283_n01494475,7,4103,0.003091995371505618,0.08636428415775299,0.36225390434265137,0.015350963920354843,0.011728424578905106,1,1
H7-V,5,n01496331/ILSVRC2012_val_00041248_n01496331,7,4103,0.001450040377676487,0.07004576921463013,0.2566501498222351,0.011021118611097336,0.008454617112874985,1,1
H7-V,6,n01498041/ILSVRC2012_val_00030470_n01498041,7,4103,0.006900140084326267,0.13423998653888702,0.4541207253932953,0.024865346029400826,0.020324138924479485,1,1
H7-V,7,n01514668/ILSVRC2012_val_00016052_n01514668,7,4103,0.00959295779466629,0.12415052205324173,0.7208970785140991,0.029216980561614037,0.022008009254932404,1,1
H7-V,8,n01514859/ILSVRC2012_val_00006195_n01514859,7,4103,0.008746052160859108,0.1347953826189041,0.5655378699302673,0.027880968526005745,0.02222559042274952,1,1
H7-V,9,n01518878/ILSVRC2012_val_00033181_n01518878,7,4103,0.004001782741397619,0.07771806418895721,0.3370461165904999,0.015144050121307373,0.011773589067161083,1,1
H7-V,10,n01530575/ILSVRC2012_val_00027374_n01530575,7,4103,0.006666482891887426,0.1166774183511734,0.7856884598731995,0.0261911079287529,0.018334224820137024,1,1
H7-V,11,n01531178/ILSVRC2012_val_00025888_n01531178,7,4103,0.004069177433848381,0.06897584348917007,0.32839006185531616,0.014250662177801132,0.010966761969029903,1,1
H7-V,12,n01532829/ILSVRC2012_val_00030042_n01532829,7,4103,0.007277708500623703,0.06538956612348557,0.37472179532051086,0.01756388321518898,0.01381666585803032,1,1
H7-V,13,n01534433/ILSVRC2012_val_00030911_n01534433,7,4103,0.004925675690174103,0.07807822525501251,0.5208095908164978,0.017941594123840332,0.012733498588204384,1,1
H7-V,14,n01537544/ILSVRC2012_val_00031716_n01537544,7,4103,0.007398906629532576,0.08997446298599243,0.41321855783462524,0.020528538152575493,0.016396353021264076,1,1
H7-V,15,n01558993/ILSVRC2012_val_00029417_n01558993,7,4103,0.005756578408181667,0.06474757194519043,0.2772673964500427,0.015004009008407593,0.012231335043907166,1,1
H7-P,0,n01440764/ILSVRC2012_val_00045866_n01440764,7,4103,0.004766655154526234,0.11834633350372314,0.4673692584037781,0.021274980157613754,0.016601288691163063,1,1
