method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,4102,0.003524202387779951,0.06759835034608841,0.34315186738967896,0.013715555891394615,0.010284037329256535,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,4102,0.004353110678493977,0.11683714389801025,0.6895749568939209,0.022932574152946472,0.016036825254559517,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,4102,0.001308534643612802,0.046021390706300735,0.2455994188785553,0.008366668596863747,0.00591067411005497,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,4102,0.0009996414883062243,0.06424841284751892,0.19428986310958862,0.009367382153868675,0.007424483075737953,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,4102,0.0011182259768247604,0.05129508674144745,0.26322001218795776,0.008879934437572956,0.006247734650969505,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,4102,0.00115902628749609,0.053980134427547455,0.14848828315734863,0.008041922934353352,0.00655703991651535,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,4102,0.004454871639609337,0.098052978515625,0.24283364415168762,0.016688507050275803,0.014260170049965382,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4102,0.015179760754108429,0.1154106929898262,0.6390499472618103,0.0331113301217556,0.02672082930803299,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4102,0.0022613154724240303,0.08673222362995148,0.39228177070617676,0.014857355505228043,0.010934538207948208,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4102,0.0014364918461069465,0.04630742222070694,0.1477367877960205,0.0075446018017828465,0.006067234091460705,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4102,0.0037200343795120716,0.08287689089775085,0.48623543977737427,0.016870077699422836,0.01200772449374199,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4102,0.006585865281522274,0.0963282361626625,0.5713739991188049,0.02193242870271206,0.01621868833899498,1,1
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,4103,0.00826483778655529,0.05714772641658783,0.33426719903945923,0.017322281375527382,0.013979610055685043,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,4103,0.006405273452401161,0.06564638763666153,0.3559654951095581,0.016529567539691925,0.012969912961125374,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,4103,0.017605923116207123,0.16121512651443481,0.9635499715805054,0.04336293786764145,0.033727437257766724,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,4103,0.0065680379047989845,0.07317416369915009,0.41210079193115234,0.01800646260380745,0.013885454274713993,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,4103,0.003393731079995632,0.06430409103631973,0.3207886815071106,0.013032026588916779,0.00982413999736309,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,4103,0.004314851947128773,0.12334610521793365,0.6865350008010864,0.02351481281220913,0.016649462282657623,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,4103,0.001187971793115139,0.043246734887361526,0.23188824951648712,0.007831527851521969,0.005512645468115807,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,4103,0.0010151872411370277,0.06252307444810867,0.1922157108783722,0.009189651347696781,0.007267494685947895,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,4103,0.001101675326935947,0.051471397280693054,0.250660240650177,0.008755417540669441,0.006248815450817347,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,4103,0.0010567365679889917,0.048662230372428894,0.1435343623161316,0.007358303759247065,0.005922960117459297,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,4103,0.004631491377949715,0.0946616679430008,0.2477981299161911,0.016575638204813004,0.014097657985985279,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4103,0.014914280734956264,0.10819453001022339,0.6352012753486633,0.03208574652671814,0.02573373354971409,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4103,0.002163372468203306,0.0814129039645195,0.3746761381626129,0.014051424339413643,0.010304663330316544,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4103,0.0014481962425634265,0.04574862867593765,0.1485643833875656,0.007508703041821718,0.006023059133440256,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4103,0.003530015703290701,0.0784018412232399,0.4763110876083374,0.01613331213593483,0.011370200663805008,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4103,0.006092423107475042,0.10096554458141327,0.5550986528396606,0.021739963442087173,0.016188977286219597,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,13,4103,0.00842356402426958,0.060182925313711166,0.35211122035980225,0.017962969839572906,0.014441857114434242,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,13,4103,0.007078393828123808,0.07796350121498108,0.3780820965766907,0.01865556463599205,0.014874744229018688,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,13,4103,0.01793460175395012,0.1504514515399933,0.9325608611106873,0.0423053577542305,0.03297974914312363,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,13,4103,0.0064406562596559525,0.06729607284069061,0.41302233934402466,0.01730048656463623,0.013170263729989529,1,1
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,13,4103,0.0035426816903054714,0.066668801009655,0.3418244421482086,0.013627806678414345,0.010209562256932259,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,13,4103,0.004308640956878662,0.11803798377513885,0.6892267465591431,0.02300470694899559,0.016112439334392548,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,13,4103,0.0013229604810476303,0.04394807666540146,0.2461998462677002,0.008179767057299614,0.005717768333852291,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,13,4103,0.0009588258690200746,0.060508470982313156,0.1944548487663269,0.00895422138273716,0.007009672932326794,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,13,4103,0.0011175053659826517,0.05085721239447594,0.26271796226501465,0.00883040577173233,0.006203226745128632,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,13,4103,0.0010867021046578884,0.05143256485462189,0.14987048506736755,0.007728663273155689,0.00622995849698782,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,13,4103,0.004449186380952597,0.09334874153137207,0.24381953477859497,0.016222255304455757,0.013784060254693031,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,13,4103,0.015094148926436901,0.11152270436286926,0.6402192115783691,0.032648611813783646,0.026246419176459312,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,13,4103,0.0022308225743472576,0.08533288538455963,0.39270949363708496,0.014691205695271492,0.010764110833406448,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,13,4103,0.0014437648933380842,0.04734639823436737,0.14810660481452942,0.00765947112813592,0.00617840513586998,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,13,4103,0.003983278293162584,0.07742740213871002,0.48858004808425903,0.016611818224191666,0.0117260180413723,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,13,4103,0.00662121269851923,0.10188495367765427,0.5725651979446411,0.022535361349582672,0.01680970937013626,1,1
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4101,0.008066362701356411,0.056981947273015976,0.3253788948059082,0.01701834611594677,0.013764557428658009,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4101,0.00612940639257431,0.06364497542381287,0.3432275950908661,0.0159261804074049,0.012493904680013657,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4101,0.017244890332221985,0.159169539809227,0.9372795224189758,0.04253464192152023,0.033161845058202744,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4101,0.006425154861062765,0.06817762553691864,0.3990941047668457,0.01723385788500309,0.013242917135357857,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4101,0.00332459295168519,0.0646757036447525,0.31205594539642334,0.012912723235785961,0.009792163968086243,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4101,0.00422580074518919,0.1196555569767952,0.6654471158981323,0.022845827043056488,0.016191355884075165,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4101,0.0012356974184513092,0.04233718663454056,0.2221446931362152,0.0076908632181584835,0.00546941626816988,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4101,0.000926111068110913,0.05882079154253006,0.187698632478714,0.008685176260769367,0.006808190140873194,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4101,0.0010553095489740372,0.05074283480644226,0.24153289198875427,0.008544921875,0.006129593122750521,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4101,0.0010086599504575133,0.04798758774995804,0.13844195008277893,0.007191838230937719,0.005807418841868639,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4101,0.004470642190426588,0.09081900119781494,0.2405133992433548,0.015957675874233246,0.01355254277586937,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4101,0.0144493468105793,0.1054542139172554,0.6147558093070984,0.031142326071858406,0.02499476820230484,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4101,0.0020676488056778908,0.07729154080152512,0.35971176624298096,0.013393919914960861,0.009796802885830402,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4101,0.0013829497620463371,0.045076560229063034,0.14170479774475098,0.007307653781026602,0.0058906059712171555,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4101,0.003432293189689517,0.0760430172085762,0.45758694410324097,0.015612464398145676,0.011036595329642296,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4101,0.0058797812089324,0.09834548830986023,0.5383123755455017,0.02109745517373085,0.015714330598711967,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4101,0.008247531950473785,0.05760090425610542,0.34105849266052246,0.017418207600712776,0.014007622376084328,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4101,0.006702005863189697,0.07512976229190826,0.36324039101600647,0.01784738525748253,0.014214982278645039,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4101,0.017467394471168518,0.14665833115577698,0.9040961861610413,0.04117419198155403,0.032133229076862335,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4101,0.006508638616651297,0.06529365479946136,0.39761674404144287,0.017014171928167343,0.01303800381720066,1,1
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4101,0.00352286035194993,0.06507449597120285,0.32901665568351746,0.01332047674804926,0.010030310600996017,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4101,0.00430432241410017,0.11424426734447479,0.6628479957580566,0.02235722914338112,0.015728749334812164,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4101,0.0012531215324997902,0.04418510943651199,0.2354596108198166,0.008026228286325932,0.0056716324761509895,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4101,0.0008905578288249671,0.05809984356164932,0.18757234513759613,0.008576265536248684,0.006700542289763689,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4101,0.0010375165147706866,0.04982532560825348,0.25340166687965393,0.008554065600037575,0.006020049098879099,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4101,0.0010575712658464909,0.05157790333032608,0.14556095004081726,0.007670971564948559,0.006215361878275871,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4101,0.004389808513224125,0.09214317053556442,0.23663057386875153,0.01597043126821518,0.013604125939309597,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4101,0.01477211993187666,0.11155498027801514,0.6172046661376953,0.03209966421127319,0.025927618145942688,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4101,0.0021203304640948772,0.0830470621585846,0.37829554080963135,0.014207991771399975,0.010425036773085594,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4101,0.0014164294116199017,0.04374231398105621,0.14242058992385864,0.007214867044240236,0.005790661089122295,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4101,0.0036747343838214874,0.07409365475177765,0.4656972885131836,0.015741072595119476,0.011084100231528282,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4101,0.006407441105693579,0.09661609679460526,0.5492094159126282,0.021561145782470703,0.01606905087828636,1,1
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4102,0.008085791021585464,0.057517409324645996,0.3248555064201355,0.017086086794734,0.013837532140314579,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4102,0.006168091204017401,0.06528176367282867,0.3432585597038269,0.01612885296344757,0.012696268036961555,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4102,0.01718280091881752,0.158080592751503,0.9367079138755798,0.04235793650150299,0.03299085795879364,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4102,0.006438597105443478,0.06981086730957031,0.3993920385837555,0.017413605004549026,0.013419684022665024,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4102,0.0032815253362059593,0.06414266675710678,0.31182751059532166,0.012814067304134369,0.009695792570710182,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4102,0.004209895618259907,0.12009711563587189,0.6644662618637085,0.022864270955324173,0.0162196084856987,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4102,0.0012262578820809722,0.04300423339009285,0.22119426727294922,0.007738623768091202,0.0055266814306378365,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4102,0.000964481383562088,0.0595027357339859,0.18641456961631775,0.00877890083938837,0.006914754863828421,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4102,0.0010231519117951393,0.05001676455140114,0.24172726273536682,0.008442101068794727,0.0060248286463320255,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4102,0.0010081534273922443,0.04669387266039848,0.13825839757919312,0.007060124538838863,0.00567754078656435,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4102,0.0044662607833743095,0.08950816094875336,0.240428626537323,0.015821363776922226,0.013417077250778675,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4102,0.014537359587848186,0.10545974969863892,0.6144521236419678,0.031227856874465942,0.025083335116505623,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4102,0.0020707633811980486,0.07698032259941101,0.35994964838027954,0.013368292711675167,0.009768796153366566,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4102,0.001402814406901598,0.044304974377155304,0.14123231172561646,0.007245635148137808,0.005833311937749386,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4102,0.003422149922698736,0.0756094753742218,0.4573308825492859,0.01555640622973442,0.010983097366988659,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4102,0.005894090980291367,0.0951949879527092,0.5378092527389526,0.020791683346033096,0.015413589775562286,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4102,0.008254989050328732,0.057634733617305756,0.3413085341453552,0.01743154786527157,0.014018462970852852,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4102,0.006841727998107672,0.07656338810920715,0.36403924226760864,0.0181384589523077,0.01449806708842516,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4102,0.017473628744482994,0.14511021971702576,0.9029123783111572,0.041013773530721664,0.03198464959859848,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4102,0.006428994238376617,0.0651458352804184,0.39759132266044617,0.016919489949941635,0.012943577952682972,1,1
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4102,0.0034380746074020863,0.06523651629686356,0.32944029569625854,0.013256128877401352,0.009961726143956184,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4102,0.004294696729630232,0.1135069727897644,0.6628543138504028,0.022273937240242958,0.01564539410173893,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4102,0.0012654047459363937,0.04464738443493843,0.2355726957321167,0.008085870184004307,0.005730143282562494,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4102,0.0009286749991588295,0.05879928171634674,0.18726137280464172,0.008681217208504677,0.006808603182435036,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4102,0.001046529971063137,0.04955098032951355,0.2533552348613739,0.008535180240869522,0.006001628004014492,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4102,0.0010918121552094817,0.05261039361357689,0.14516064524650574,0.007804458029568195,0.0063528516329824924,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4102,0.004385895095765591,0.09469333291053772,0.2360030561685562,0.016215259209275246,0.013855228200554848,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4102,0.014901156537234783,0.11294124275445938,0.6162011027336121,0.032357290387153625,0.026195280253887177,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4102,0.00216203136369586,0.08357492834329605,0.3783951699733734,0.014303476549685001,0.010519525036215782,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4102,0.0014250654494389892,0.04490771144628525,0.14207734167575836,0.007336609996855259,0.005915836896747351,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4102,0.003624995006248355,0.07763563096523285,0.4652550220489502,0.0160411074757576,0.011388557963073254,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4102,0.006425741594284773,0.09542224556207657,0.5490113496780396,0.021458080038428307,0.015967966988682747,1,1
H7-V,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4103,0.008020066656172276,0.0556703582406044,0.3243713080883026,0.016830815002322197,0.0135871022939682,1,1
H7-V,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4103,0.006096669938415289,0.06378068774938583,0.34324800968170166,0.01590721867978573,0.012474738992750645,1,1
H7-V,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4103,0.017173122614622116,0.1558515429496765,0.9372996091842651,0.042131274938583374,0.03275827690958977,1,1
H7-V,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4103,0.0064350394532084465,0.06971348822116852,0.39956343173980713,0.01740202307701111,0.013406388461589813,1,1
H7-V,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4103,0.0032909088768064976,0.06352221965789795,0.31036415696144104,0.012746772728860378,0.00964313093572855,1,1
H7-V,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4103,0.00420443806797266,0.11992451548576355,0.6644262075424194,0.02284115180373192,0.01619688980281353,1,1
H7-V,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4103,0.0011643420439213514,0.0420055128633976,0.2219398319721222,0.007584291510283947,0.00536489300429821,1,1
H7-V,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4103,0.0009518107399344444,0.05969012528657913,0.18676939606666565,0.00878851767629385,0.006920823361724615,1,1
H7-V,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4103,0.0010518652852624655,0.05044599995017052,0.241463765501976,0.008511103689670563,0.006096465513110161,1,1
H7-V,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4103,0.001018601469695568,0.047642290592193604,0.13829556107521057,0.007165785878896713,0.0057828305289149284,1,1
H7-V,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4103,0.004478717688471079,0.08980370312929153,0.23998308181762695,0.01585891842842102,0.013459088280797005,1,1
H7-V,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4103,0.014563754200935364,0.1050477921962738,0.6150729060173035,0.03121926262974739,0.025068532675504684,1,1
H7-V,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4103,0.0020534719806164503,0.07785246521234512,0.36047160625457764,0.013443434610962868,0.009838718920946121,1,1
H7-V,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4103,0.0014101422857493162,0.044212017208337784,0.1413808912038803,0.007245153188705444,0.005831344053149223,1,1
H7-V,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4103,0.003406726522371173,0.07645148783922195,0.4587552547454834,0.015639428049325943,0.011051875539124012,1,1
H7-V,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4103,0.005857126321643591,0.09741522371768951,0.5373415946960449,0.02097206562757492,0.01559864915907383,1,1
H7-P,544,n03259280/ILSVRC2012_val_00008537_n03259280,19,4103,0.00829346477985382,0.05856883153319359,0.3407135605812073,0.017557483166456223,0.01415034756064415,1,1
H7-P,545,n03271574/ILSVRC2012_val_00039769_n03271574,19,4103,0.006791683845221996,0.07512742280960083,0.3633304238319397,0.017937729135155678,0.014304425567388535,1,1
H7-P,546,n03272010/ILSVRC2012_val_00004994_n03272010,19,4103,0.017515257000923157,0.14670079946517944,0.9031085968017578,0.041216425597667694,0.03218533843755722,1,1
H7-P,547,n03272562/ILSVRC2012_val_00018705_n03272562,19,4103,0.0063951266929507256,0.0651756301522255,0.3975987136363983,0.016888676211237907,0.012912689708173275,1,1
H7-P,548,n03290653/ILSVRC2012_val_00046068_n03290653,19,4103,0.0034550847485661507,0.06541581451892853,0.32890695333480835,0.013285735622048378,0.009996665641665459,1,1
H7-P,549,n03291819/ILSVRC2012_val_00046637_n03291819,19,4103,0.004263127222657204,0.11372989416122437,0.6629739999771118,0.022265855222940445,0.01563611626625061,1,1
H7-P,550,n03297495/ILSVRC2012_val_00021388_n03297495,19,4103,0.001278403913602233,0.0439700111746788,0.23564130067825317,0.008031818084418774,0.005675405263900757,1,1
H7-P,551,n03314780/ILSVRC2012_val_00047251_n03314780,19,4103,0.0009033737005665898,0.05705445259809494,0.1872367411851883,0.00848118681460619,0.006608819123357534,1,1
H7-P,552,n03325584/ILSVRC2012_val_00044622_n03325584,19,4103,0.001049201120622456,0.049186863005161285,0.2529641389846802,0.008497528731822968,0.005967887584120035,1,1
H7-P,553,n03337140/ILSVRC2012_val_00016876_n03337140,19,4103,0.0010552374878898263,0.05035173520445824,0.145938903093338,0.007549799978733063,0.006090410985052586,1,1
H7-P,554,n03344393/ILSVRC2012_val_00041935_n03344393,19,4103,0.004376828204840422,0.09158269315958023,0.23614813387393951,0.01589657925069332,0.013535097241401672,1,1
H7-P,555,n03345487/ILSVRC2012_val_00008013_n03345487,19,4103,0.01480939146131277,0.11078912019729614,0.6166497468948364,0.032054800540208817,0.02588830329477787,1,1
H7-P,556,n03347037/ILSVRC2012_val_00033001_n03347037,19,4103,0.002152499742805958,0.08255519717931747,0.3787044882774353,0.014195064082741737,0.01040801964700222,1,1
H7-P,557,n03355925/ILSVRC2012_val_00041901_n03355925,19,4103,0.0014253355329856277,0.04563218355178833,0.1422128677368164,0.007410682737827301,0.00598855409771204,1,1
H7-P,558,n03372029/ILSVRC2012_val_00028005_n03372029,19,4103,0.0037622726522386074,0.07491998374462128,0.4663827121257782,0.015918098390102386,0.011254271492362022,1,1
H7-P,559,n03376595/ILSVRC2012_val_00015646_n03376595,19,4103,0.006424690596759319,0.09874777495861053,0.5498471856117249,0.021797940135002136,0.016299467533826828,1,1
H7-V,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4101,0.017834870144724846,0.2228325754404068,1.0744068622589111,0.05086219683289528,0.040118128061294556,1,0
H7-V,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4101,0.017334137111902237,0.19401636719703674,0.787421703338623,0.04460998997092247,0.03673577308654785,1,0
H7-V,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4101,0.01765071228146553,0.18990500271320343,0.8027697801589966,0.044668909162282944,0.036641210317611694,1,0
H7-V,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4101,0.011503810994327068,0.11229334771633148,0.3186700940132141,0.025919847190380096,0.02273314632475376,1,0
H7-V,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4101,0.005218049511313438,0.13417799770832062,0.5012475252151489,0.023648325353860855,0.01863585039973259,1,0
H7-V,565,n03393912/ILSVRC2012_val_00004389_n03393912,1,4101,0.003656740067526698,0.17506033182144165,0.3685300946235657,0.024848073720932007,0.021162772551178932,1,0
H7-V,566,n03394916/ILSVRC2012_val_00019593_n03394916,1,4101,0.014437386766076088,0.15019148588180542,0.8486901521682739,0.037943437695503235,0.02945653535425663,1,0
H7-V,567,n03400231/ILSVRC2012_val_00016201_n03400231,1,4101,0.01317611988633871,0.15941570699214935,0.6422967910766602,0.035540658980607986,0.02911769226193428,1,0
H7-V,568,n03404251/ILSVRC2012_val_00005864_n03404251,1,4101,0.023529421538114548,0.2093181312084198,0.8918397426605225,0.05337963253259659,0.04446123540401459,1,0
H7-V,569,n03417042/ILSVRC2012_val_00012925_n03417042,1,4101,0.013970667496323586,0.2503775656223297,0.7860918045043945,0.046869341284036636,0.03900842368602753,1,0
H7-V,570,n03424325/ILSVRC2012_val_00008355_n03424325,1,4101,0.02302965149283409,0.2016424536705017,1.4401931762695312,0.05759583041071892,0.04319389909505844,1,0
H7-V,571,n03425413/ILSVRC2012_val_00017866_n03425413,1,4101,0.009782716631889343,0.15726736187934875,0.6217837333679199,0.03172729164361954,0.02550945244729519,1,0
H7-V,572,n03443371/ILSVRC2012_val_00044868_n03443371,1,4101,0.003978492692112923,0.09805560111999512,0.26627108454704285,0.016446763649582863,0.013784052804112434,1,0
H7-V,573,n03444034/ILSVRC2012_val_00014522_n03444034,1,4101,0.016216356307268143,0.257595956325531,0.4922211170196533,0.046898163855075836,0.0419759526848793,1,0
H7-V,574,n03445777/ILSVRC2012_val_00038447_n03445777,1,4101,0.0033245724625885487,0.13507598638534546,0.29875078797340393,0.019819678738713264,0.016832171007990837,1,0
H7-V,575,n03445924/ILSVRC2012_val_00048180_n03445924,1,4101,0.02224317006766796,0.20568755269050598,1.2863006591796875,0.05567493289709091,0.04281192645430565,1,0
H7-P,560,n03379051/ILSVRC2012_val_00018798_n03379051,1,4101,0.017938757315278053,0.2252584993839264,1.1264697313308716,0.05172930657863617,0.0404646098613739,1,0
H7-P,561,n03384352/ILSVRC2012_val_00045886_n03384352,1,4101,0.016943322494626045,0.18871764838695526,0.7945595979690552,0.04376068711280823,0.03581508994102478,1,0
H7-P,562,n03388043/ILSVRC2012_val_00014682_n03388043,1,4101,0.01859637349843979,0.21188613772392273,0.8094542622566223,0.04787953197956085,0.0397849902510643,1,0
H7-P,563,n03388183/ILSVRC2012_val_00008576_n03388183,1,4101,0.012986809015274048,0.11013545095920563,0.29118359088897705,0.02691219002008438,0.02400035411119461,1,0
H7-P,564,n03388549/ILSVRC2012_val_00012333_n03388549,1,4101,0.00575167965143919,0.13861188292503357,0.5060635209083557,0.024673502892255783,0.019612867385149002,1,0
