method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,4,4103,0.014162186533212662,0.13641299307346344,0.5631777048110962,0.033435262739658356,0.027803486213088036,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,4,4103,0.011249224655330181,0.16915759444236755,1.3923054933547974,0.042088039219379425,0.028164982795715332,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,4,4103,0.0035308944061398506,0.1226901188492775,0.5101488828659058,0.02090139500796795,0.015799906104803085,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,4,4103,0.004554579965770245,0.06757457554340363,0.20977100729942322,0.013409747742116451,0.011312037706375122,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,4,4103,0.0063855089247226715,0.11502495408058167,0.6450072526931763,0.024338077753782272,0.017888005822896957,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,4,4103,0.005879818461835384,0.11256107687950134,0.4692159593105316,0.02182808518409729,0.017135925590991974,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,4,4103,0.006043080240488052,0.10763661563396454,0.45496171712875366,0.021356359124183655,0.016806742176413536,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,4,4103,0.006964234169572592,0.13297444581985474,0.7810246348381042,0.028071925044059753,0.020261678844690323,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,4,4103,0.0050247227773070335,0.10647381842136383,0.3508473038673401,0.019180577248334885,0.0156721044331789,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,4,4103,0.0007735855760984123,0.08557252585887909,0.28045135736465454,0.012135351076722145,0.009330837987363338,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,4,4103,0.017519306391477585,0.16242338716983795,1.619039535522461,0.04995203763246536,0.0337616428732872,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,4,4103,0.006054731085896492,0.11590172350406647,0.7220135927200317,0.02486504055559635,0.01764490455389023,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4101,0.015601124614477158,0.12548251450061798,0.4246635437011719,0.03239601105451584,0.028149377554655075,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4101,0.008348952978849411,0.1527925580739975,0.5481858253479004,0.02911006659269333,0.02362820878624916,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4101,0.0019605604466050863,0.06838591396808624,0.15667977929115295,0.010365949012339115,0.00879915151745081,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4101,0.01672365888953209,0.14896053075790405,0.6657376289367676,0.03827708959579468,0.031619712710380554,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4101,0.012614332139492035,0.12306196987628937,0.4746145009994507,0.029666675254702568,0.02492053061723709,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4101,0.010319065302610397,0.15599055588245392,1.3098527193069458,0.03901664912700653,0.02591812238097191,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4101,0.0033992573153227568,0.12141268700361252,0.45622116327285767,0.020102737471461296,0.015540526248514652,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4101,0.004021837841719389,0.05258282274007797,0.18084467947483063,0.011088566854596138,0.009280120022594929,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4101,0.006181179545819759,0.09444514662027359,0.5877633094787598,0.021503327414393425,0.015625694766640663,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4101,0.005284582730382681,0.10049222409725189,0.41354650259017944,0.01946927048265934,0.015333805233240128,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4101,0.0055972253903746605,0.0937657356262207,0.404791921377182,0.019021717831492424,0.014973798766732216,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4101,0.00556067144498229,0.11508911103010178,0.6987897157669067,0.024057479575276375,0.017069581896066666,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4101,0.004763083532452583,0.10171795636415482,0.30612993240356445,0.017996178939938545,0.01493487972766161,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4101,0.0006628569681197405,0.07343454658985138,0.240545392036438,0.010411765426397324,0.00800631195306778,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4101,0.015305493026971817,0.15003246068954468,1.5108832120895386,0.04541756957769394,0.030308738350868225,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4101,0.00509736780077219,0.10383351147174835,0.6347120404243469,0.02182783931493759,0.01548071950674057,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4101,0.01588229462504387,0.13420969247817993,0.4465104341506958,0.033768367022275925,0.029303263872861862,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4101,0.008414464071393013,0.15654179453849792,0.5630241632461548,0.02969888597726822,0.024068644270300865,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4101,0.0017898855730891228,0.06042616069316864,0.14112839102745056,0.009243784472346306,0.007832501083612442,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4101,0.01621362566947937,0.14202885329723358,0.6947922706604004,0.03736443445086479,0.03041651099920273,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4101,0.012741044163703918,0.11912272125482559,0.509987473487854,0.0297531895339489,0.024653315544128418,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4101,0.00970633514225483,0.1575600802898407,1.3011549711227417,0.03847389295697212,0.02546234428882599,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4101,0.0032246015034615993,0.11100408434867859,0.45635682344436646,0.018888577818870544,0.014325009658932686,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4101,0.004129014443606138,0.05543756112456322,0.17491987347602844,0.011421969160437584,0.009672770276665688,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4101,0.006021685898303986,0.10057061165571213,0.595784068107605,0.022036587819457054,0.016078747808933258,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4101,0.0054441774263978004,0.10554865002632141,0.4237922132015228,0.020236963406205177,0.015999041497707367,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4101,0.00550360232591629,0.08575519919395447,0.4076116979122162,0.018155239522457123,0.014079122804105282,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4101,0.005721761845052242,0.11685776710510254,0.7167316675186157,0.024574855342507362,0.01740753836929798,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4101,0.004646421410143375,0.09825144708156586,0.31308987736701965,0.01760246604681015,0.014471566304564476,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4101,0.0007835605647414923,0.0719088464975357,0.24007077515125275,0.010375152342021465,0.007974444888532162,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4101,0.01537446677684784,0.1458238959312439,1.5097546577453613,0.04505440220236778,0.02995685674250126,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4101,0.005100694485008717,0.10242313146591187,0.6568026542663574,0.021911034360527992,0.015343007631599903,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4102,0.015719372779130936,0.1265493780374527,0.4338892698287964,0.03271320462226868,0.028374310582876205,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4102,0.008257298730313778,0.16060727834701538,0.5503430962562561,0.02982145920395851,0.02431802824139595,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4102,0.0018933987012133002,0.06255070865154266,0.15775424242019653,0.009726012125611305,0.00814846996217966,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4102,0.01621079631149769,0.14949093759059906,0.6652637720108032,0.037812527269124985,0.031159888952970505,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4102,0.012494033202528954,0.12391498684883118,0.4700751304626465,0.02958628162741661,0.02488553151488304,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4102,0.00991077534854412,0.15629921853542328,1.3070461750030518,0.03861115872859955,0.025540698319673538,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4102,0.0035210622008889914,0.11974415183067322,0.4606347978115082,0.020101826637983322,0.015495478175580502,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4102,0.0042997910641133785,0.05714218690991402,0.1784507781267166,0.011798517778515816,0.010014009661972523,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4102,0.005991620942950249,0.09700039774179459,0.5874770879745483,0.02156643196940422,0.015691660344600677,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4102,0.005322637036442757,0.10001660138368607,0.40630805492401123,0.01938737742602825,0.015324297361075878,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4102,0.0055330595932900906,0.09533553570508957,0.40488502383232117,0.01911546289920807,0.015066612511873245,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4102,0.005692188628017902,0.11317889392375946,0.7090255618095398,0.02410033345222473,0.017010077834129333,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4102,0.00479869544506073,0.10233667492866516,0.30263805389404297,0.018058743327856064,0.015032363124191761,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4102,0.0006978927995078266,0.07134461402893066,0.2406032383441925,0.010238386690616608,0.007832353934645653,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4102,0.015069887042045593,0.14230936765670776,1.5129224061965942,0.044430047273635864,0.02930082380771637,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4102,0.005239016376435757,0.10922612249851227,0.6332797408103943,0.022494425997138023,0.01616162806749344,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4102,0.015990866348147392,0.14099031686782837,0.45539700984954834,0.03464386612176895,0.03008989803493023,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4102,0.00806497223675251,0.16054634749889374,0.56453937292099,0.02976500242948532,0.024119608104228973,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4102,0.001857191207818687,0.05893893539905548,0.13994012773036957,0.009150486439466476,0.007751084864139557,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4102,0.0160178504884243,0.14686574041843414,0.6928718090057373,0.03763314336538315,0.030704423785209656,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4102,0.012712560594081879,0.11294682323932648,0.505733072757721,0.029064573347568512,0.024007242172956467,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4102,0.009385012090206146,0.1445603370666504,1.2904458045959473,0.036745503544807434,0.023841045796871185,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4102,0.0034004785120487213,0.11632208526134491,0.459960401058197,0.019632291048765182,0.015032687224447727,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4102,0.0042415703646838665,0.05627495422959328,0.17210084199905396,0.011590074747800827,0.009869066067039967,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4102,0.006095904856920242,0.09844262152910233,0.6015060544013977,0.021955227479338646,0.015940167009830475,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4102,0.005310925655066967,0.10688284039497375,0.4192938506603241,0.02019214816391468,0.015999209135770798,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4102,0.005470642354339361,0.08522503823041916,0.40771931409835815,0.018070338293910027,0.013993145897984505,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4102,0.0057585290633141994,0.11158710718154907,0.7188143134117126,0.024105383083224297,0.016917239874601364,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4102,0.004669069312512875,0.0988427922129631,0.31001925468444824,0.017653541639447212,0.014553348533809185,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4102,0.0007462780922651291,0.07417364418506622,0.23883646726608276,0.010552006773650646,0.008163642138242722,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4102,0.015493924729526043,0.144686758518219,1.51865553855896,0.04514915496110916,0.029962601140141487,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4102,0.005189008079469204,0.11103746294975281,0.6633347272872925,0.022926101461052895,0.016292754560709,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4103,0.01559138111770153,0.12548509240150452,0.43043217062950134,0.03244420886039734,0.028139889240264893,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4103,0.008161816745996475,0.1575631946325302,0.5441642999649048,0.029359780251979828,0.023918136954307556,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4103,0.0019202412804588675,0.06332169473171234,0.1545792818069458,0.009798203594982624,0.008252411149442196,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4103,0.016136709600687027,0.15362603962421417,0.6660511493682861,0.038159824907779694,0.031499315053224564,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4103,0.012683680281043053,0.11805325746536255,0.47224485874176025,0.02921145409345627,0.024489006027579308,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4103,0.009658997878432274,0.15098696947097778,1.3091845512390137,0.037849538028240204,0.024757694453001022,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4103,0.0033861235715448856,0.116122305393219,0.4585933983325958,0.019584286957979202,0.014998354017734528,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4103,0.00420849584043026,0.057153183966875076,0.17794010043144226,0.01170321460813284,0.009923813864588737,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4103,0.005793903023004532,0.09405547380447388,0.5770357847213745,0.020969808101654053,0.01519945077598095,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4103,0.00525592640042305,0.10788638889789581,0.41189709305763245,0.020163536071777344,0.01604456454515457,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4103,0.005461843218654394,0.0903499647974968,0.4009982645511627,0.018506823107600212,0.014496840536594391,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4103,0.005894641391932964,0.11599060148000717,0.704108476638794,0.024534787982702255,0.017493702471256256,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4103,0.004698977805674076,0.09816588461399078,0.30320993065834045,0.017547665163874626,0.014515566639602184,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4103,0.0006502462783828378,0.07402200251817703,0.24111881852149963,0.010463634505867958,0.008052446879446507,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4103,0.015247434377670288,0.14902669191360474,1.5117636919021606,0.0452677421271801,0.03015010431408882,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4103,0.005384956952184439,0.10822455585002899,0.638779878616333,0.022595210000872612,0.016207411885261536,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,7,4103,0.01585283689200878,0.13424165546894073,0.4493933618068695,0.03377093747258186,0.029277002438902855,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,7,4103,0.0078631192445755,0.15569785237312317,0.5587049126625061,0.029019953683018684,0.023432904854416847,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,7,4103,0.0017769078258424997,0.06076136603951454,0.1413598507642746,0.009266642853617668,0.00785304419696331,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,7,4103,0.016304505988955498,0.145009845495224,0.692902147769928,0.037734512239694595,0.030805490911006927,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,7,4103,0.0130082992836833,0.12529213726520538,0.5092188119888306,0.030629701912403107,0.025537513196468353,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,7,4103,0.009650813415646553,0.15271970629692078,1.3024165630340576,0.037946950644254684,0.02492278441786766,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,7,4103,0.0031167729757726192,0.1114102154970169,0.45984572172164917,0.01885625161230564,0.014257794246077538,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,7,4103,0.004236409440636635,0.0597868487238884,0.1735188215970993,0.011950282379984856,0.010215094313025475,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,7,4103,0.005672940984368324,0.0995786264538765,0.5881130695343018,0.02151193469762802,0.015630804002285004,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,7,4103,0.005280797835439444,0.10328135639429092,0.4217509627342224,0.019826442003250122,0.015608932822942734,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,7,4103,0.005498041398823261,0.0916709154844284,0.4058331847190857,0.018723465502262115,0.014665133319795132,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,7,4103,0.005931905470788479,0.11817340552806854,0.7149572968482971,0.024898819625377655,0.017749246209859848,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,7,4103,0.004595819860696793,0.09876765310764313,0.30946585536003113,0.017567243427038193,0.014472585171461105,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,7,4103,0.0006832114304415882,0.07550699263811111,0.23986919224262238,0.010632602497935295,0.00823391042649746,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,7,4103,0.015394444577395916,0.14649152755737305,1.5180463790893555,0.045224063098430634,0.030043598264455795,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,7,4103,0.00530250696465373,0.10550832748413086,0.6625401973724365,0.02247874066233635,0.015853339806199074,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4101,0.015165330842137337,0.12171952426433563,0.3834385573863983,0.03117166832089424,0.02733728289604187,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4101,0.0077921501360833645,0.14644460380077362,0.499267578125,0.027429286390542984,0.022436611354351044,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4101,0.0017795696621760726,0.06293438374996185,0.12448015809059143,0.009317809715867043,0.008073007687926292,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4101,0.015433263033628464,0.13816651701927185,0.6106143593788147,0.035356055945158005,0.02924991399049759,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4101,0.011632025241851807,0.11539957672357559,0.42599228024482727,0.027431905269622803,0.023171983659267426,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4101,0.008828377351164818,0.14006847143173218,1.2367548942565918,0.03520277142524719,0.022835224866867065,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4101,0.0030284151434898376,0.10947838425636292,0.4115004539489746,0.01809125766158104,0.01397625356912613,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4101,0.0038927725981920958,0.05018126219511032,0.14799228310585022,0.01039082184433937,0.008910899050533772,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4101,0.005459900014102459,0.0824577659368515,0.5338938236236572,0.01904461532831192,0.013705676421523094,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4101,0.004813354462385178,0.09409403055906296,0.36738213896751404,0.017896579578518867,0.014222757890820503,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4101,0.005217696540057659,0.08469295501708984,0.3610815107822418,0.017297808080911636,0.013686992228031158,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4101,0.004937097430229187,0.10170421749353409,0.6453021168708801,0.021560540422797203,0.015107518993318081,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4101,0.004333820194005966,0.09225192666053772,0.26665639877319336,0.016225576400756836,0.013559012673795223,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4101,0.0006089141825214028,0.06766250729560852,0.2029075026512146,0.009404240176081657,0.0073751648887991905,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4101,0.013693239539861679,0.1385638564825058,1.434539556503296,0.04189502075314522,0.0275496244430542,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4101,0.004624704830348492,0.09781035035848618,0.5828642845153809,0.020234383642673492,0.014405740424990654,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4101,0.015227766707539558,0.1302497535943985,0.40374964475631714,0.03229023888707161,0.028252743184566498,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4101,0.0077179535292088985,0.14357444643974304,0.5068901181221008,0.02714429795742035,0.02207539789378643,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4101,0.0016776475822553039,0.05734599381685257,0.11436912417411804,0.008555938489735126,0.007412247359752655,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4101,0.015174503438174725,0.1328296661376953,0.631316065788269,0.03477063030004501,0.02845747023820877,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4101,0.011966966092586517,0.11048939824104309,0.45790961384773254,0.027595002204179764,0.023015905171632767,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4101,0.00849076360464096,0.14251708984375,1.2096803188323975,0.03483927622437477,0.02274247258901596,1,1
H7-P,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4101,0.00285535492002964,0.09958089143037796,0.4111422598361969,0.016924867406487465,0.012813444249331951,1,1
H7-P,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4101,0.003920821473002434,0.052780311554670334,0.14719954133033752,0.010670848190784454,0.009198852814733982,1,1
H7-P,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4101,0.005349505692720413,0.08682910352945328,0.5363045334815979,0.019395461305975914,0.014032416045665741,1,1
H7-P,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4101,0.004937819205224514,0.09608906507492065,0.3783206343650818,0.018329931423068047,0.014546725898981094,1,1
H7-P,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4101,0.005181897431612015,0.07852067053318024,0.3617616593837738,0.016651581972837448,0.013033964671194553,1,1
H7-P,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4101,0.0050135585479438305,0.10416720062494278,0.650326132774353,0.02193354070186615,0.015430279076099396,1,1
H7-P,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4101,0.004289671313017607,0.09174369275569916,0.2765636742115021,0.016229677945375443,0.01346404105424881,1,1
H7-P,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4101,0.0006662389496341348,0.06574729830026627,0.20698010921478271,0.009310769848525524,0.007240968756377697,1,1
H7-P,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4101,0.013862593099474907,0.13368014991283417,1.4177401065826416,0.04140800982713699,0.027230609208345413,1,1
H7-P,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4101,0.004692080896347761,0.09581533819437027,0.600442111492157,0.02027803659439087,0.014273615553975105,1,1
H7-V,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4102,0.015160217881202698,0.12151844799518585,0.3869951069355011,0.03118201345205307,0.027312062680721283,1,1
H7-V,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4102,0.007716027554124594,0.14994186162948608,0.5006701350212097,0.02771691419184208,0.02271021343767643,1,1
H7-V,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4102,0.001752348616719246,0.062205955386161804,0.125340074300766,0.009226345457136631,0.007972944527864456,1,1
H7-V,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4102,0.01524848397821188,0.14036473631858826,0.6112805008888245,0.035397764295339584,0.02928495779633522,1,1
H7-V,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4102,0.011626582592725754,0.1158735603094101,0.4243539571762085,0.027457477524876595,0.023213937878608704,1,1
H7-V,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4102,0.008769044652581215,0.1437302827835083,1.237070918083191,0.035512782633304596,0.023142073303461075,1,1
H7-V,918,n06785654/ILSVRC2012_val_00036669_n06785654,13,4102,0.0030619343742728233,0.10730525106191635,0.4135422110557556,0.017927881330251694,0.013792459852993488,1,1
H7-V,919,n06794110/ILSVRC2012_val_00012162_n06794110,13,4102,0.004021226894110441,0.05187439173460007,0.14700625836849213,0.01067872904241085,0.009208666160702705,1,1
H7-V,920,n06874185/ILSVRC2012_val_00045632_n06874185,13,4102,0.005353061016649008,0.08288927376270294,0.5330055356025696,0.018972042948007584,0.01364198885858059,1,1
H7-V,921,n07248320/ILSVRC2012_val_00030743_n07248320,13,4102,0.004837276414036751,0.09332412481307983,0.36564207077026367,0.017826110124588013,0.014169689267873764,1,1
H7-V,922,n07565083/ILSVRC2012_val_00039739_n07565083,13,4102,0.0051802983507514,0.0843384638428688,0.361276239156723,0.01722690835595131,0.01361414510756731,1,1
H7-V,923,n07579787/ILSVRC2012_val_00013115_n07579787,13,4102,0.004972878377884626,0.1021372377872467,0.6500131487846375,0.02168673276901245,0.015186602249741554,1,1
H7-V,924,n07583066/ILSVRC2012_val_00031201_n07583066,13,4102,0.004337279126048088,0.0932755395770073,0.2652030289173126,0.016316862776875496,0.013664833270013332,1,1
H7-V,925,n07584110/ILSVRC2012_val_00032882_n07584110,13,4102,0.0006332233315333724,0.06522952020168304,0.20288649201393127,0.00918504036962986,0.007156175561249256,1,1
H7-V,926,n07590611/ILSVRC2012_val_00037664_n07590611,13,4102,0.013632155954837799,0.13371039927005768,1.4346158504486084,0.04134935140609741,0.027003195136785507,1,1
H7-V,927,n07613480/ILSVRC2012_val_00026853_n07613480,13,4102,0.004696783609688282,0.09880326688289642,0.582179605960846,0.020398907363414764,0.014577110297977924,1,1
H7-P,912,n04604644/ILSVRC2012_val_00017348_n04604644,13,4102,0.015272176824510098,0.12788397073745728,0.4063268303871155,0.03212384134531021,0.02806057408452034,1,1
H7-P,913,n04606251/ILSVRC2012_val_00011806_n04606251,13,4102,0.007553714793175459,0.14868026971817017,0.5081664323806763,0.02750340662896633,0.022421741858124733,1,1
H7-P,914,n04612504/ILSVRC2012_val_00006590_n04612504,13,4102,0.0017188445199280977,0.05569162219762802,0.11395315825939178,0.00842753890901804,0.007288007065653801,1,1
H7-P,915,n04613696/ILSVRC2012_val_00000839_n04613696,13,4102,0.015092375688254833,0.13348671793937683,0.6309336423873901,0.03475038334727287,0.028441047295928,1,1
H7-P,916,n06359193/ILSVRC2012_val_00030198_n06359193,13,4102,0.012009787373244762,0.10796137154102325,0.4563366770744324,0.027369292452931404,0.022805925458669662,1,1
H7-P,917,n06596364/ILSVRC2012_val_00023397_n06596364,13,4102,0.00840552244335413,0.13792835175991058,1.2051421403884888,0.03424977883696556,0.022198356688022614,1,1
