method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4101,0.002597162500023842,0.08067962527275085,0.27578747272491455,0.013422999531030655,0.010665125213563442,1,1
H7-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4101,0.006444460712373257,0.09131404012441635,0.4623928666114807,0.020199794322252274,0.015575865283608437,1,1
H7-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4101,0.0023353579454123974,0.08377380669116974,0.2168700098991394,0.012881439179182053,0.010712739080190659,1,1
H7-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4101,0.006094710435718298,0.08392857015132904,0.29116812348365784,0.017399249598383904,0.01448756828904152,1,1
H7-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4101,0.006497802212834358,0.10206440091133118,0.6409335732460022,0.02311357855796814,0.016704242676496506,1,1
H7-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4101,0.002788661513477564,0.0765669047832489,0.39848101139068604,0.014430162496864796,0.010445352643728256,1,1
H7-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4101,0.002228917321190238,0.05247043818235397,0.1718914806842804,0.009194876067340374,0.007475960999727249,1,1
H7-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4101,0.005668010096997023,0.0966227650642395,0.526125431060791,0.02059154026210308,0.01533028669655323,1,1
H7-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4101,0.002179055940359831,0.07213712483644485,0.23253239691257477,0.011718092486262321,0.009392768144607544,1,1
H7-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4101,0.006897668354213238,0.11914759874343872,0.22912122309207916,0.021103641018271446,0.018812429159879684,1,1
H7-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4101,0.008184557780623436,0.09659411013126373,0.417317271232605,0.022017141804099083,0.01784396916627884,1,1
H7-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4101,0.006388240959495306,0.07801739871501923,0.5221942067146301,0.019411923363804817,0.014189980924129486,1,1
H7-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4101,0.0018296013586223125,0.059362154453992844,0.236456960439682,0.010130386799573898,0.007765816990286112,1,1
H7-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4101,0.0024882741272449493,0.05185435339808464,0.1898449957370758,0.009572159498929977,0.007673709653317928,1,1
H7-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4101,0.007660226430743933,0.0923212394118309,0.4839558005332947,0.0217319093644619,0.01689235121011734,1,1
H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4101,0.003382237395271659,0.06790756434202194,0.26979103684425354,0.012870904058218002,0.010172993876039982,1,1
H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4101,0.0024107107892632484,0.08265412598848343,0.2924315929412842,0.013600438833236694,0.010676123201847076,1,1
H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4101,0.006533990614116192,0.08869453519582748,0.48491013050079346,0.020252544432878494,0.015403443947434425,1,1
H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4101,0.002493710955604911,0.08153445273637772,0.22262023389339447,0.012873359024524689,0.010647156275808811,1,1
H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4101,0.006253404077142477,0.08828040957450867,0.3022857904434204,0.018104303628206253,0.015081444755196571,1,1
H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4101,0.006657393649220467,0.09883344918489456,0.6451513171195984,0.022992253303527832,0.016540739685297012,1,1
H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4101,0.0027385796420276165,0.07865048944950104,0.41314488649368286,0.014735078439116478,0.010603629052639008,1,1
H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4101,0.00246405228972435,0.05597420036792755,0.1828680783510208,0.00989015307277441,0.008061472326517105,1,1
H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4101,0.005746806040406227,0.0991477221250534,0.5387464761734009,0.02104904316365719,0.015661578625440598,1,1
H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4101,0.0022303685545921326,0.07514487206935883,0.23834630846977234,0.012128319591283798,0.009744856506586075,1,1
H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4101,0.006917086895555258,0.11997230350971222,0.23511645197868347,0.021265482529997826,0.018914317712187767,1,1
H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4101,0.008014218881726265,0.10097971558570862,0.4254946708679199,0.022367136552929878,0.018112190067768097,1,1
H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4101,0.006862643640488386,0.08541882038116455,0.5466493964195251,0.02087102085351944,0.015404526144266129,1,1
H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4101,0.0019280072301626205,0.05855464190244675,0.25478678941726685,0.010331339202821255,0.00778347160667181,1,1
H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4101,0.0025473209097981453,0.056008122861385345,0.19609881937503815,0.010109121911227703,0.008148133754730225,1,1
H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4101,0.007987386547029018,0.09785737097263336,0.5031822919845581,0.022804945707321167,0.01777312345802784,1,1
H7-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4102,0.0033120426815003157,0.06785816699266434,0.24460771679878235,0.012543936260044575,0.010097859427332878,1,1
H7-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4102,0.002692451234906912,0.08099743723869324,0.27522292733192444,0.013544425368309021,0.010792195796966553,1,1
H7-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4102,0.006490733474493027,0.09129706025123596,0.46219968795776367,0.020242435857653618,0.015620439313352108,1,1
H7-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4102,0.0023304526694118977,0.08391927182674408,0.2171933948993683,0.012894313782453537,0.010722380131483078,1,1
H7-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4102,0.006134188733994961,0.08411715179681778,0.2907003164291382,0.0174529068171978,0.014545904472470284,1,1
H7-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4102,0.0064979600720107555,0.10413646697998047,0.6418018341064453,0.02332962490618229,0.01691160723567009,1,1
H7-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4102,0.0027563581243157387,0.07497996836900711,0.39893752336502075,0.01424373034387827,0.010254355147480965,1,1
H7-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4102,0.002231799066066742,0.05222247540950775,0.1718910038471222,0.009172956459224224,0.00745404651388526,1,1
H7-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4102,0.00567563995718956,0.0960761308670044,0.5259376168251038,0.020542629063129425,0.01528325304389,1,1
H7-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4102,0.002166484482586384,0.07187119126319885,0.23274029791355133,0.011681007221341133,0.009353604167699814,1,1
H7-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4102,0.0068895770236849785,0.11868839710950851,0.22852368652820587,0.021043652668595314,0.018758416175842285,1,1
H7-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4102,0.008157010190188885,0.09968334436416626,0.4177698493003845,0.02230304293334484,0.018125344067811966,1,1
H7-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4102,0.006289728917181492,0.07944212108850479,0.5216785669326782,0.019450727850198746,0.014233941212296486,1,1
H7-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4102,0.001822423073463142,0.060590893030166626,0.23661330342292786,0.01024764496833086,0.007881511934101582,1,1
H7-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4102,0.002458818955346942,0.05250795558094978,0.1890682727098465,0.009600297547876835,0.007709614932537079,1,1
H7-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4102,0.007777288090437651,0.09454904496669769,0.4842563271522522,0.022074755281209946,0.017232192680239677,1,1
H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4102,0.003344601485878229,0.06670643389225006,0.26977652311325073,0.012713010422885418,0.010015245527029037,1,1
H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4102,0.0024775920901447535,0.08372083306312561,0.29270172119140625,0.013776692561805248,0.01084967516362667,1,1
H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4102,0.006665993016213179,0.08906698226928711,0.48447537422180176,0.02041744440793991,0.015572691336274147,1,1
H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4102,0.002507610246539116,0.08051235228776932,0.22324973344802856,0.012791343033313751,0.010558845475316048,1,1
H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4102,0.0062669869512319565,0.08762668073177338,0.3026524484157562,0.018056178465485573,0.01502965483814478,1,1
H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4102,0.006673711352050304,0.0987885370850563,0.6447610855102539,0.02300017699599266,0.01655256561934948,1,1
H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4102,0.00276186759583652,0.07940051704645157,0.4131544828414917,0.014833465218544006,0.01070191990584135,1,1
H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4102,0.002480883616954088,0.0563715398311615,0.18339946866035461,0.009952032007277012,0.00811803713440895,1,1
H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4102,0.005753480829298496,0.10074688494205475,0.5376529693603516,0.021204698830842972,0.015828169882297516,1,1
H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4102,0.0022103693336248398,0.07564052939414978,0.23842641711235046,0.01215868629515171,0.009774422273039818,1,1
H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4102,0.0069441841915249825,0.12021305412054062,0.23550033569335938,0.021320493891835213,0.01896549016237259,1,1
H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4102,0.007985580712556839,0.1014118641614914,0.42507490515708923,0.022377517074346542,0.01812676712870598,1,1
H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4102,0.006707651074975729,0.08623708039522171,0.5465661883354187,0.020797021687030792,0.015331359580159187,1,1
H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4102,0.0019342508167028427,0.05804947018623352,0.2559218108654022,0.010298416018486023,0.007739197928458452,1,1
H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4102,0.002524995245039463,0.055746760219335556,0.195600688457489,0.010055677965283394,0.008099671453237534,1,1
H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4102,0.00796537846326828,0.09752766042947769,0.5029717683792114,0.022747861221432686,0.01771814376115799,1,1
H7-V,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4103,0.003289121203124523,0.0669143944978714,0.24464517831802368,0.012427013367414474,0.009980561211705208,1,1
H7-V,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4103,0.002651260234415531,0.08092033118009567,0.27534011006355286,0.013496695086359978,0.010743293911218643,1,1
H7-V,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4103,0.006479491945356131,0.09087732434272766,0.46243754029273987,0.020191598683595657,0.015567224472761154,1,1
H7-V,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4103,0.002345724031329155,0.08311569690704346,0.21754127740859985,0.012832706794142723,0.0106572937220335,1,1
H7-V,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4103,0.006123610772192478,0.08285797387361526,0.2913789749145508,0.017323197796940804,0.01440940797328949,1,1
H7-V,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4103,0.006469312123954296,0.10108941793441772,0.6418099403381348,0.02299635298550129,0.016578253358602524,1,1
H7-V,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4103,0.0027347467839717865,0.07601119577884674,0.39929091930389404,0.01432877592742443,0.01033586636185646,1,1
H7-V,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4103,0.0022413793485611677,0.052458710968494415,0.1720614731311798,0.009207865223288536,0.007487250491976738,1,1
H7-V,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4103,0.005646557547152042,0.09475728869438171,0.526491105556488,0.0203871987760067,0.015122286975383759,1,1
H7-V,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4103,0.002179427770897746,0.07289271056652069,0.23280341923236847,0.011796733364462852,0.009468698874115944,1,1
H7-V,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4103,0.006906429305672646,0.11764126271009445,0.22890374064445496,0.02095959335565567,0.01867055520415306,1,1
H7-V,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4103,0.00816707219928503,0.09885192662477493,0.4177144467830658,0.022229408845305443,0.01805226504802704,1,1
H7-V,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4103,0.0063753798604011536,0.07795388996601105,0.5225020051002502,0.01939578913152218,0.014170769602060318,1,1
H7-V,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4103,0.001855060807429254,0.05957191437482834,0.23635253310203552,0.010175777599215508,0.007812252268195152,1,1
H7-V,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4103,0.0024834710638970137,0.05493004992604256,0.1890980303287506,0.009867456741631031,0.007976476103067398,1,1
H7-V,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4103,0.00768501590937376,0.09247197210788727,0.483900249004364,0.02177121490240097,0.016932213678956032,1,1
H7-P,480,n02977058/ILSVRC2012_val_00011876_n02977058,19,4103,0.003342777257785201,0.06562056392431259,0.2701200246810913,0.012606034055352211,0.009904833510518074,1,1
H7-P,481,n02978881/ILSVRC2012_val_00031192_n02978881,19,4103,0.002455458976328373,0.08352294564247131,0.29193925857543945,0.013727146200835705,0.010807753540575504,1,1
H7-P,482,n02979186/ILSVRC2012_val_00027735_n02979186,19,4103,0.006595458835363388,0.09080301970243454,0.48490434885025024,0.020524803549051285,0.015675760805606842,1,1
H7-P,483,n02980441/ILSVRC2012_val_00014642_n02980441,19,4103,0.0024687573313713074,0.07961016148328781,0.2227175086736679,0.012656948529183865,0.010429773479700089,1,1
H7-P,484,n02981792/ILSVRC2012_val_00012592_n02981792,19,4103,0.006231754552572966,0.08927096426486969,0.3025721609592438,0.018184572458267212,0.015158850699663162,1,1
H7-P,485,n02988304/ILSVRC2012_val_00013693_n02988304,19,4103,0.006670050323009491,0.09863755106925964,0.6455153226852417,0.02298896014690399,0.016533806920051575,1,1
H7-P,486,n02992211/ILSVRC2012_val_00012509_n02992211,19,4103,0.0028206766583025455,0.0771818533539772,0.4127991199493408,0.014666853472590446,0.010538862086832523,1,1
H7-P,487,n02992529/ILSVRC2012_val_00036024_n02992529,19,4103,0.0024675510358065367,0.05633125826716423,0.18261897563934326,0.009926866739988327,0.008100677281618118,1,1
H7-P,488,n02999410/ILSVRC2012_val_00018148_n02999410,19,4103,0.005744996480643749,0.09966045618057251,0.5372783541679382,0.021083826199173927,0.015711043030023575,1,1
H7-P,489,n03000134/ILSVRC2012_val_00048776_n03000134,19,4103,0.0022230916656553745,0.07740885764360428,0.23814097046852112,0.012345387600362301,0.009963978081941605,1,1
H7-P,490,n03000247/ILSVRC2012_val_00015584_n03000247,19,4103,0.006937856785953045,0.11998904496431351,0.2355368435382843,0.021292129531502724,0.01893676072359085,1,1
H7-P,491,n03000684/ILSVRC2012_val_00043196_n03000684,19,4103,0.008030722849071026,0.101631760597229,0.4264799952507019,0.022458698600530624,0.01819389872252941,1,1
H7-P,492,n03014705/ILSVRC2012_val_00048599_n03014705,19,4103,0.006851330399513245,0.08584026247262955,0.5460662245750427,0.02089601941406727,0.0154353566467762,1,1
H7-P,493,n03016953/ILSVRC2012_val_00014557_n03016953,19,4103,0.0019219795940443873,0.05796176940202713,0.25638216733932495,0.01028197817504406,0.007718156557530165,1,1
H7-P,494,n03017168/ILSVRC2012_val_00041338_n03017168,19,4103,0.0024360171519219875,0.05739621818065643,0.196283221244812,0.010138471610844135,0.008175639435648918,1,1
H7-P,495,n03018349/ILSVRC2012_val_00021012_n03018349,19,4103,0.008017884567379951,0.10086410492658615,0.5029424428939819,0.023133721202611923,0.018104296177625656,1,1
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4101,0.016797704622149467,0.1566363126039505,0.7930174469947815,0.04039151221513748,0.03246133774518967,1,0
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4101,0.007307026535272598,0.1916675716638565,0.5972831845283508,0.032446615397930145,0.02647378481924534,1,0
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4101,0.021524645388126373,0.2327936291694641,0.749559223651886,0.05229960009455681,0.044804006814956665,1,0
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4101,0.009396999143064022,0.1799515336751938,0.887092113494873,0.03626307472586632,0.027392152696847916,1,0
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4101,0.019744835793972015,0.23771335184574127,1.220967411994934,0.05572584643959999,0.04351617395877838,1,0
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4101,0.0141463503241539,0.17444387078285217,0.7185824513435364,0.03877656161785126,0.03159073740243912,1,0
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4101,0.005014427006244659,0.10516008734703064,0.35311320424079895,0.01906156912446022,0.015530436299741268,1,0
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4101,0.004023553803563118,0.13113410770893097,0.46318718791007996,0.021768836304545403,0.017136964946985245,1,0
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4101,0.0031990509014576674,0.07520362734794617,0.3150661885738373,0.013870075345039368,0.010719413869082928,1,0
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4101,0.004210913088172674,0.17208778858184814,0.4332464337348938,0.025752156972885132,0.021419692784547806,1,0
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4101,0.011477470397949219,0.11584162712097168,0.49729183316230774,0.028034551069140434,0.023061633110046387,1,0
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4101,0.00925757922232151,0.38531064987182617,0.6098604202270508,0.053887248039245605,0.04778864234685898,1,0
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4101,0.008193946443498135,0.15109172463417053,0.5939192771911621,0.029242312535643578,0.023303119465708733,1,0
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4101,0.0340157225728035,0.36281728744506836,1.6987574100494385,0.08728502690792084,0.07029744982719421,1,0
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4101,0.00794973038136959,0.16597527265548706,0.673836886882782,0.03128562867641449,0.024547258391976357,1,0
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4101,0.014850486069917679,0.18178671598434448,0.6383928060531616,0.03941308706998825,0.03302915766835213,1,0
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4101,0.018658064305782318,0.1807226836681366,0.8046049475669861,0.04477638378739357,0.0367303341627121,1,0
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4101,0.008421283215284348,0.1958857923746109,0.6080727577209473,0.034090589731931686,0.028009863570332527,1,0
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4101,0.020648451521992683,0.19245168566703796,0.7584385275840759,0.04747800529003143,0.03989361971616745,1,0
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4101,0.010006114840507507,0.19011762738227844,0.9074394702911377,0.038092274218797684,0.02901787869632244,1,0
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4101,0.020071618258953094,0.25296419858932495,1.2513500452041626,0.057881537824869156,0.04536803811788559,1,0
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4101,0.012436548247933388,0.1620209813117981,0.7316444516181946,0.03595509007573128,0.028638646006584167,1,0
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4101,0.0056413328275084496,0.12320460379123688,0.34618353843688965,0.02142362855374813,0.017961792647838593,1,0
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4101,0.003943468444049358,0.17279411852359772,0.46975982189178467,0.025920480489730835,0.021222881972789764,1,0
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4101,0.004527905955910683,0.07351472228765488,0.30344462394714355,0.014913825318217278,0.01187937892973423,1,0
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4101,0.005047204904258251,0.1966283917427063,0.4239882826805115,0.028949927538633347,0.024710044264793396,1,0
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4101,0.012869681231677532,0.12417557835578918,0.5166921615600586,0.030454160645604134,0.025287238880991936,1,0
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4101,0.011589030735194683,0.4014951288700104,0.6125451922416687,0.0578639954328537,0.051738545298576355,1,0
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4101,0.00897691398859024,0.1639784574508667,0.5960758328437805,0.03133551776409149,0.025374760851264,1,0
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4101,0.029233228415250778,0.33694374561309814,1.721588134765625,0.08014348149299622,0.06292760372161865,1,0
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4101,0.009142878465354443,0.18970079720020294,0.6835764050483704,0.034948721528053284,0.02811295911669731,1,0
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4101,0.018747244030237198,0.19112896919250488,0.6475886702537537,0.04433602839708328,0.037860140204429626,1,0
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4102,0.016944345086812973,0.16334745287895203,0.7690829634666443,0.04096991941332817,0.033279091119766235,1,0
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4102,0.007487642578780651,0.20887067914009094,0.6086581945419312,0.03446128964424133,0.02837470918893814,1,0
H7-V,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4102,0.01961645856499672,0.2422715276479721,0.7546097040176392,0.05138970911502838,0.04384361207485199,1,0
H7-V,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4102,0.012694602832198143,0.21355779469013214,0.9232617616653442,0.04328300058841705,0.03405038267374039,1,0
H7-V,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4102,0.0193805955350399,0.26448965072631836,1.228701114654541,0.058116570115089417,0.04582956060767174,1,0
H7-V,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4102,0.01291380263864994,0.16653773188591003,0.7281213998794556,0.03684879094362259,0.029567576944828033,1,0
H7-V,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4102,0.005297873169183731,0.09248325228691101,0.35309258103370667,0.018077123910188675,0.014546198770403862,1,0
H7-V,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4102,0.004586446098983288,0.13263776898384094,0.47020867466926575,0.022552311420440674,0.017850223928689957,1,0
H7-V,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4102,0.004026462789624929,0.09210782498121262,0.3214929401874542,0.01645217463374138,0.013237245380878448,1,0
H7-V,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4102,0.006556302309036255,0.27268823981285095,0.47581979632377625,0.03858332708477974,0.03382512927055359,1,0
H7-V,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4102,0.01163165457546711,0.11626657843589783,0.5097377896308899,0.028355691581964493,0.023258313536643982,1,0
H7-V,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4102,0.00487293628975749,0.14125284552574158,0.5445833206176758,0.024444052949547768,0.018998220562934875,1,0
H7-V,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4102,0.006485431455075741,0.14946474134922028,0.6028989553451538,0.027460895478725433,0.021431906148791313,1,0
H7-V,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4102,0.0259708222001791,0.25068944692611694,1.6254993677139282,0.06729476153850555,0.051039766520261765,1,0
H7-V,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4102,0.009437315165996552,0.21645641326904297,0.6994796991348267,0.03807775303721428,0.03108295612037182,1,0
H7-V,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4102,0.013207435607910156,0.16924118995666504,0.6515622735023499,0.03664717823266983,0.03013155423104763,1,0
H7-P,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4102,0.016691287979483604,0.16676050424575806,0.7883804440498352,0.04125114530324936,0.0333673395216465,1,0
H7-P,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4102,0.009565610438585281,0.21541966497898102,0.6086837649345398,0.03719441592693329,0.031107576563954353,1,0
H7-P,498,n03032252/ILSVRC2012_val_00034704_n03032252,1,4102,0.01743384264409542,0.23302629590034485,0.7482165098190308,0.04821863770484924,0.040736474096775055,1,0
H7-P,499,n03041632/ILSVRC2012_val_00004379_n03041632,1,4102,0.014953015372157097,0.22927843034267426,0.9480352401733398,0.047361213713884354,0.03788086026906967,1,0
H7-P,500,n03042490/ILSVRC2012_val_00021502_n03042490,1,4102,0.021364904940128326,0.26748985052108765,1.2712194919586182,0.06082608550786972,0.04811388999223709,1,0
H7-P,501,n03045698/ILSVRC2012_val_00027135_n03045698,1,4102,0.013820606283843517,0.1737019568681717,0.7390605807304382,0.03858140856027603,0.03119080141186714,1,0
H7-P,502,n03047690/ILSVRC2012_val_00021516_n03047690,1,4102,0.006874216720461845,0.1034318208694458,0.3444506525993347,0.02066190354526043,0.017217397689819336,1,0
H7-P,503,n03062245/ILSVRC2012_val_00028278_n03062245,1,4102,0.005145925097167492,0.1607559472322464,0.46925216913223267,0.025914039462804794,0.021221518516540527,1,0
H7-P,504,n03063599/ILSVRC2012_val_00010622_n03063599,1,4102,0.0053386627696454525,0.119476318359375,0.3147081434726715,0.020433377474546432,0.01728629507124424,1,0
H7-P,505,n03063689/ILSVRC2012_val_00012589_n03063689,1,4102,0.00917100254446268,0.28564831614494324,0.46234896779060364,0.04235932230949402,0.03773583471775055,1,0
H7-P,506,n03065424/ILSVRC2012_val_00040791_n03065424,1,4102,0.013331330381333828,0.1259704828262329,0.5143845677375793,0.03107222355902195,0.025928378105163574,1,0
H7-P,507,n03075370/ILSVRC2012_val_00020842_n03075370,1,4102,0.005103659816086292,0.13612672686576843,0.5496736764907837,0.024213068187236786,0.01871633157134056,1,0
H7-P,508,n03085013/ILSVRC2012_val_00015382_n03085013,1,4102,0.006704941391944885,0.15371686220169067,0.6106687784194946,0.028183316811919212,0.022076629102230072,1,0
H7-P,509,n03089624/ILSVRC2012_val_00024403_n03089624,1,4102,0.025539524853229523,0.26761680841445923,1.6674094200134277,0.0689752995967865,0.052301205694675446,1,0
H7-P,510,n03095699/ILSVRC2012_val_00001339_n03095699,1,4102,0.009941096417605877,0.21811696887016296,0.7049946784973145,0.03880274295806885,0.03175279498100281,1,0
H7-P,511,n03100240/ILSVRC2012_val_00019647_n03100240,1,4102,0.013727044686675072,0.17565971612930298,0.6735067367553711,0.038028083741664886,0.03129301592707634,1,0
H7-V,496,n03026506/ILSVRC2012_val_00045066_n03026506,1,4103,0.01714051514863968,0.15541458129882812,0.7863322496414185,0.04054529219865799,0.03268197178840637,1,0
H7-V,497,n03028079/ILSVRC2012_val_00046232_n03028079,1,4103,0.004634625744074583,0.14380818605422974,0.5583774447441101,0.024599218741059303,0.019015444442629814,1,0
