method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4102,0.0030742406379431486,0.07677188515663147,0.21752622723579407,0.012926691211760044,0.01075142901390791,1,1
H7-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4102,0.0011559773702174425,0.05798935145139694,0.25555986166000366,0.00951051153242588,0.006954913027584553,1,1
H7-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4102,0.0021519758738577366,0.07485292851924896,0.1672908067703247,0.011310175992548466,0.009637268260121346,1,1
H7-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4102,0.006692241411656141,0.10096173733472824,0.586990237236023,0.022658318281173706,0.016788415610790253,1,1
H7-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4102,0.011252708733081818,0.1358519345521927,0.7413464784622192,0.03225136920809746,0.024837903678417206,1,1
H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4102,0.004635505843907595,0.12814973294734955,0.4669172167778015,0.02211965247988701,0.017450479790568352,1,1
H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4102,0.014490699395537376,0.1593235582113266,1.1143370866775513,0.041566427797079086,0.030423056334257126,1,1
H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4102,0.0037832162342965603,0.09492994099855423,0.5108691453933716,0.01838490180671215,0.013276210054755211,1,1
H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4102,0.0023517769295722246,0.07640895247459412,0.1998990923166275,0.01199166290462017,0.009992672130465508,1,1
H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4102,0.003550548106431961,0.04848753660917282,0.18596725165843964,0.010258974507451057,0.008399302139878273,1,1
H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4102,0.009459709748625755,0.0926397442817688,0.6732277870178223,0.025455962866544724,0.018723685294389725,1,1
H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4102,0.0034791063517332077,0.10863523930311203,0.3293347954750061,0.017635978758335114,0.01434263028204441,1,1
H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4102,0.0025268897879868746,0.07829941064119339,0.38155314326286316,0.01417236216366291,0.010356830433011055,1,1
H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4102,0.013056283816695213,0.14220893383026123,0.44047361612319946,0.03168191388249397,0.027277177199721336,1,1
H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4102,0.004441506695002317,0.07375378906726837,0.41380026936531067,0.015954887494444847,0.011816885322332382,1,1
H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4102,0.003495273645967245,0.09620992839336395,0.31975340843200684,0.01631380058825016,0.013116266578435898,1,1
H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4102,0.0032894141040742397,0.0704992413520813,0.22828255593776703,0.012622163631021976,0.010339338332414627,1,1
H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4102,0.0011365271639078856,0.05898662656545639,0.25343239307403564,0.00956951454281807,0.007035190239548683,1,1
H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4102,0.0021370165050029755,0.07066978514194489,0.16137641668319702,0.010817758738994598,0.009203994646668434,1,1
H7-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4103,0.006638254038989544,0.10437005013227463,0.5727986693382263,0.02280324511229992,0.01707525923848152,1,1
H7-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4103,0.011698062531650066,0.14987888932228088,0.7435076236724854,0.03412102907896042,0.02668595127761364,1,1
H7-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4103,0.00467771477997303,0.12718482315540314,0.4658515751361847,0.02205471321940422,0.017396196722984314,1,1
H7-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4103,0.014775323681533337,0.15666121244430542,1.0981090068817139,0.041422534734010696,0.030441444367170334,1,1
H7-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4103,0.003687411081045866,0.08958496898412704,0.48624810576438904,0.017508387565612793,0.012645907700061798,1,1
H7-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4103,0.002246365649625659,0.06926155090332031,0.19346371293067932,0.011107157915830612,0.009172520600259304,1,1
H7-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4103,0.003319535404443741,0.04807036370038986,0.18165592849254608,0.009943131357431412,0.008126571774482727,1,1
H7-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4103,0.009653586894273758,0.09471060335636139,0.6790609955787659,0.02591525763273239,0.019124647602438927,1,1
H7-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4103,0.003477896563708782,0.10678713023662567,0.32342490553855896,0.017390858381986618,0.014156609773635864,1,1
H7-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4103,0.0023989519104361534,0.08004370331764221,0.35680943727493286,0.013971416279673576,0.01040332205593586,1,1
H7-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4103,0.013004465028643608,0.13809943199157715,0.4298814535140991,0.031113222241401672,0.026814408600330353,1,1
H7-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4103,0.004526221193373203,0.07967580854892731,0.40225476026535034,0.016516350209712982,0.012493802234530449,1,1
H7-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4103,0.003581959754228592,0.10042059421539307,0.311672568321228,0.016740744933485985,0.013624018989503384,1,1
H7-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4103,0.003023006021976471,0.07577139139175415,0.21645966172218323,0.012764742597937584,0.010600145906209946,1,1
H7-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4103,0.0011130771599709988,0.057080816477537155,0.2550738453865051,0.009371897205710411,0.006821158807724714,1,1
H7-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4103,0.0021525523625314236,0.07313872873783112,0.16756956279277802,0.011142121627926826,0.009466425515711308,1,1
H7-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,13,4103,0.006602569483220577,0.10139685869216919,0.587319016456604,0.022615445777773857,0.01674225553870201,1,1
H7-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,13,4103,0.011255141347646713,0.13366854190826416,0.7399029731750488,0.03202102705836296,0.02462199702858925,1,1
H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,13,4103,0.00462766457349062,0.12084928154945374,0.46432220935821533,0.02135581523180008,0.016712592914700508,1,1
H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,13,4103,0.014550097286701202,0.15555733442306519,1.114530324935913,0.041251134127378464,0.03010583110153675,1,1
H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,13,4103,0.0037701071705669165,0.09587372839450836,0.5111356973648071,0.018468836322426796,0.013357480056583881,1,1
H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,13,4103,0.0022592577151954174,0.07430011034011841,0.20005086064338684,0.011689777486026287,0.009689268656075,1,1
H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,13,4103,0.0035690809600055218,0.0465555377304554,0.18591609597206116,0.01008379552513361,0.00822463445365429,1,1
H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,13,4103,0.009534284472465515,0.09528682380914688,0.6722755432128906,0.025785721838474274,0.019062966108322144,1,1
H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,13,4103,0.0035192144569009542,0.1090041920542717,0.3288242518901825,0.01770787686109543,0.014419633895158768,1,1
H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,13,4103,0.0024825199507176876,0.07638829946517944,0.38397157192230225,0.0139610655605793,0.010121350176632404,1,1
H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,13,4103,0.013101257383823395,0.14105111360549927,0.44125896692276,0.031618960201740265,0.02720636874437332,1,1
H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,13,4103,0.004507021047174931,0.073787622153759,0.4155392050743103,0.01604117453098297,0.011885782703757286,1,1
H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,13,4103,0.003510786686092615,0.09749295562505722,0.321343332529068,0.016473516821861267,0.01326008327305317,1,1
H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,13,4103,0.0033107982017099857,0.07002942264080048,0.22672075033187866,0.012580947950482368,0.010313740000128746,1,1
H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,13,4103,0.0011005494743585587,0.057192642241716385,0.25369513034820557,0.009356765076518059,0.0068198139779269695,1,1
H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,13,4103,0.0021524643525481224,0.07037251442670822,0.1609344482421875,0.010799059644341469,0.00918971560895443,1,1
H7-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4101,0.0064584119245409966,0.10285989195108414,0.5601123571395874,0.02234552428126335,0.016744401305913925,1,1
H7-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4101,0.011417100206017494,0.140591099858284,0.7258055806159973,0.03273426741361618,0.025476209819316864,1,1
H7-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4101,0.00464190449565649,0.12551531195640564,0.45477020740509033,0.021741138771176338,0.01719343662261963,1,1
H7-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4101,0.014475323259830475,0.15388981997966766,1.0731089115142822,0.040595393627882004,0.02986430563032627,1,1
H7-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4101,0.003679303452372551,0.08738252520561218,0.47155824303627014,0.017133139073848724,0.012417555786669254,1,1
H7-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4101,0.0021906904876232147,0.06954321265220642,0.18692827224731445,0.011014294810593128,0.009145012125372887,1,1
H7-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4101,0.0031943130306899548,0.04797258600592613,0.17446836829185486,0.009736255742609501,0.00799157191067934,1,1
H7-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4101,0.00923763308674097,0.0915515273809433,0.6637459397315979,0.025030246004462242,0.018392786383628845,1,1
H7-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4101,0.003405345370993018,0.10212385654449463,0.3145560622215271,0.016763292253017426,0.013617731630802155,1,1
H7-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4101,0.0023130346089601517,0.07861010730266571,0.3459092676639557,0.013633137568831444,0.010174045339226723,1,1
H7-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4101,0.012765668332576752,0.13952027261257172,0.4175761342048645,0.030893458053469658,0.026717696338891983,1,1
H7-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4101,0.004297041334211826,0.07673346251249313,0.3896384537220001,0.015866771340370178,0.011970387771725655,1,1
H7-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4101,0.003470414085313678,0.09339164197444916,0.30181455612182617,0.0158277228474617,0.012809578329324722,1,1
H7-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4101,0.002939923433586955,0.07173475623130798,0.2091803103685379,0.012205202132463455,0.010113399475812912,1,1
H7-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4101,0.0010289489291608334,0.05548041686415672,0.2443181276321411,0.00902017205953598,0.006576990708708763,1,1
H7-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4101,0.002082407008856535,0.07315268367528915,0.1611093282699585,0.01100876834243536,0.009397675283253193,1,1
H7-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4101,0.006337805651128292,0.09713441133499146,0.5682811737060547,0.02173405885696411,0.016051247715950012,1,1
H7-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4101,0.011070421896874905,0.13087224960327148,0.7183387279510498,0.031341034919023514,0.024157647043466568,1,1
H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4101,0.0044776457361876965,0.11971304565668106,0.4505448341369629,0.020954398438334465,0.01644895039498806,1,1
H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4101,0.014133716002106667,0.15168818831443787,1.091831088066101,0.040220845490694046,0.029302533715963364,1,1
H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4101,0.0036241142079234123,0.08953028917312622,0.491299033164978,0.01749013364315033,0.012577143497765064,1,1
H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4101,0.002215882996097207,0.07289706915616989,0.19447162747383118,0.011450306512415409,0.009505590423941612,1,1
H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4101,0.0034622722305357456,0.04634781554341316,0.18048067390918732,0.009901860728859901,0.008097054436802864,1,1
H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4101,0.009158375672996044,0.08922051638364792,0.6531779170036316,0.02461220696568489,0.01808042824268341,1,1
H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4101,0.0034573606681078672,0.10646910220384598,0.3184119760990143,0.017288390547037125,0.014104271307587624,1,1
H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4101,0.002422180026769638,0.07628375291824341,0.3713343143463135,0.013763898983597755,0.010050555691123009,1,1
H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4101,0.012861816212534904,0.14275898039340973,0.4260128140449524,0.03139784187078476,0.027137715369462967,1,1
H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4101,0.004470620304346085,0.07428411394357681,0.4015253484249115,0.01591428555548191,0.011899031698703766,1,1
H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4101,0.003445249982178211,0.092409648001194,0.31119006872177124,0.015798116102814674,0.012686215341091156,1,1
H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4101,0.003211978357285261,0.070803202688694,0.2192234992980957,0.012484533712267876,0.010292299091815948,1,1
H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4101,0.0010908475378528237,0.054654866456985474,0.2442031353712082,0.008998365141451359,0.006556333974003792,1,1
H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4101,0.002101661404594779,0.07228289544582367,0.15700823068618774,0.010900033637881279,0.009329951368272305,1,1
H7-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4102,0.006465844344347715,0.1032402515411377,0.5585203766822815,0.02237507328391075,0.016789870336651802,1,1
H7-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4102,0.011502550914883614,0.14039868116378784,0.7265692353248596,0.03280811011791229,0.025542419403791428,1,1
H7-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4102,0.004619077779352665,0.12281446158885956,0.45416775345802307,0.021442200988531113,0.016900524497032166,1,1
H7-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4102,0.014442576095461845,0.15464149415493011,1.072718858718872,0.0406339131295681,0.029906725510954857,1,1
H7-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4102,0.0036456543020904064,0.088311567902565,0.47055140137672424,0.017182324081659317,0.012476811185479164,1,1
H7-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4102,0.0022225473076105118,0.0689510703086853,0.1865110993385315,0.010982765816152096,0.009117654524743557,1,1
H7-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4102,0.0032219253480434418,0.047397058457136154,0.17435941100120544,0.009705225005745888,0.007961630821228027,1,1
H7-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4102,0.009364364668726921,0.09378159046173096,0.6635851860046387,0.025378376245498657,0.018742524087429047,1,1
H7-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4102,0.003470076946541667,0.10196498036384583,0.31553682684898376,0.01682194322347641,0.013666575774550438,1,1
H7-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4102,0.00229714997112751,0.07819542288780212,0.34560179710388184,0.013572710566222668,0.010116692632436752,1,1
H7-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4102,0.01280208956450224,0.13896244764328003,0.41785842180252075,0.030876917764544487,0.026698334142565727,1,1
H7-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4102,0.004362677223980427,0.07752550393342972,0.3903402090072632,0.01601862907409668,0.012115227058529854,1,1
H7-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4102,0.0034652259200811386,0.09432157874107361,0.30209898948669434,0.015918374061584473,0.012897384352982044,1,1
H7-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4102,0.002970317844301462,0.07360072433948517,0.2090643346309662,0.012421033345162868,0.010330390185117722,1,1
H7-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4102,0.0010502089280635118,0.05460278317332268,0.24469539523124695,0.00895744189620018,0.006510487757623196,1,1
H7-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4102,0.002099706558510661,0.07279404997825623,0.1609082967042923,0.01098819449543953,0.009379111230373383,1,1
H7-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4102,0.006404330488294363,0.09720420837402344,0.5681792497634888,0.021806543692946434,0.016124751418828964,1,1
H7-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4102,0.010988054797053337,0.1318303495645523,0.7182251811027527,0.031353339552879333,0.024171089753508568,1,1
H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4102,0.004514147527515888,0.12196341902017593,0.45108187198638916,0.021221308037638664,0.016710489988327026,1,1
H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4102,0.014107761904597282,0.15364284813404083,1.0907435417175293,0.04037947952747345,0.029472045600414276,1,1
H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4102,0.003640236333012581,0.09001577645540237,0.4916995167732239,0.017558809369802475,0.012641814537346363,1,1
H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4102,0.002251008991152048,0.0743333250284195,0.19453033804893494,0.01162964478135109,0.00968434102833271,1,1
H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4102,0.003480380866676569,0.046715859323740005,0.1809985190629959,0.009961952455341816,0.008151967078447342,1,1
H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4102,0.009177781641483307,0.08977551758289337,0.6520612239837646,0.024675944820046425,0.018155332654714584,1,1
H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4102,0.0034713190980255604,0.10684642195701599,0.31866466999053955,0.01734260842204094,0.014155961573123932,1,1
H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4102,0.0024413641076534986,0.07621767371892929,0.37051838636398315,0.013768315315246582,0.010063131339848042,1,1
H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4102,0.012859294191002846,0.1390770524740219,0.4255906343460083,0.03102290630340576,0.026767000555992126,1,1
H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4102,0.004406814929097891,0.07213244587182999,0.40141868591308594,0.015634246170520782,0.011620059609413147,1,1
H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4102,0.0034488930832594633,0.09396598488092422,0.31072014570236206,0.015952693298459053,0.012845491990447044,1,1
H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4102,0.003182533662766218,0.06850367039442062,0.21979373693466187,0.01223083771765232,0.010032900609076023,1,1
H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4102,0.0010771490633487701,0.05496789887547493,0.2440503090620041,0.009014442563056946,0.0065739392302930355,1,1
H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4102,0.0020936306100338697,0.06931142508983612,0.156119704246521,0.010585969313979149,0.00902477279305458,1,1
H7-V,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4103,0.006427895277738571,0.1022394448518753,0.5590018033981323,0.022241856902837753,0.016651839017868042,1,1
H7-V,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4103,0.011452200822532177,0.14182060956954956,0.7251209020614624,0.03288546949625015,0.025634262710809708,1,1
H7-V,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4103,0.004583787173032761,0.12347584217786789,0.4542429447174072,0.021473800763487816,0.01693137176334858,1,1
H7-V,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4103,0.014508749358355999,0.1541822850704193,1.0747126340866089,0.040674105286598206,0.029926978051662445,1,1
H7-V,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4103,0.0035647551994770765,0.0866737961769104,0.4711093306541443,0.016943227499723434,0.01223213504999876,1,1
H7-V,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4103,0.002194018568843603,0.06823588907718658,0.18642595410346985,0.010881866328418255,0.00901760719716549,1,1
H7-V,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4103,0.003224387299269438,0.04661254957318306,0.17460191249847412,0.00963166169822216,0.007885642349720001,1,1
H7-V,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4103,0.00939175859093666,0.09292320907115936,0.662629246711731,0.025310371071100235,0.018684079870581627,1,1
H7-V,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4103,0.0034365481697022915,0.10196451842784882,0.31446054577827454,0.016777604818344116,0.0136329997330904,1,1
H7-V,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4103,0.002302176784723997,0.07765331864356995,0.34620171785354614,0.013529526069760323,0.010067508555948734,1,1
H7-V,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4103,0.01279950886964798,0.13723124563694,0.41730451583862305,0.030695676803588867,0.02652263268828392,1,1
H7-V,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4103,0.004391130059957504,0.077172189950943,0.39091530442237854,0.016017502173781395,0.012108349241316319,1,1
H7-V,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4103,0.0034914743155241013,0.09524819254875183,0.30178552865982056,0.016034148633480072,0.0130162937566638,1,1
H7-V,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4103,0.0029421676881611347,0.07322501391172409,0.2087123990058899,0.012351792305707932,0.010264668613672256,1,1
H7-V,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4103,0.0010303219314664602,0.0536041185259819,0.2445017695426941,0.008835751563310623,0.006390733644366264,1,1
H7-V,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4103,0.002094199415296316,0.0712657943367958,0.16099050641059875,0.010830683633685112,0.009220778942108154,1,1
H7-P,960,n07836838/ILSVRC2012_val_00014400_n07836838,19,4103,0.006345733534544706,0.09769178181886673,0.568266749382019,0.021797578781843185,0.016114911064505577,1,1
H7-P,961,n07860988/ILSVRC2012_val_00045780_n07860988,19,4103,0.0110174510627985,0.1313929706811905,0.7174367904663086,0.03133111819624901,0.02415674924850464,1,1
H7-P,962,n07871810/ILSVRC2012_val_00033452_n07871810,19,4103,0.0045105828903615475,0.11968344449996948,0.44993269443511963,0.020978255197405815,0.016478927806019783,1,1
H7-P,963,n07873807/ILSVRC2012_val_00019999_n07873807,19,4103,0.014128315262496471,0.15185658633708954,1.091044306755066,0.04022441804409027,0.02931397408246994,1,1
H7-P,964,n07875152/ILSVRC2012_val_00033193_n07875152,19,4103,0.0036327566485852003,0.09052249044179916,0.492084264755249,0.017605848610401154,0.012685006484389305,1,1
H7-P,965,n07880968/ILSVRC2012_val_00032670_n07880968,19,4103,0.0021952465176582336,0.07260005921125412,0.1949099600315094,0.011404352262616158,0.009455252438783646,1,1
H7-P,966,n07892512/ILSVRC2012_val_00010343_n07892512,19,4103,0.0034941546618938446,0.045648522675037384,0.18082408607006073,0.009867248125374317,0.008059007115662098,1,1
H7-P,967,n07920052/ILSVRC2012_val_00029384_n07920052,19,4103,0.009210102260112762,0.09032532572746277,0.6515187621116638,0.02475782297551632,0.01824263483285904,1,1
H7-P,968,n07930864/ILSVRC2012_val_00047825_n07930864,19,4103,0.0034895585849881172,0.106772780418396,0.31860727071762085,0.017352908849716187,0.014166836626827717,1,1
H7-P,969,n07932039/ILSVRC2012_val_00038359_n07932039,19,4103,0.002416045870631933,0.07618728280067444,0.3718387484550476,0.013753161765635014,0.01003477443009615,1,1
H7-P,970,n09193705/ILSVRC2012_val_00004333_n09193705,19,4103,0.012883956544101238,0.1382107138633728,0.4261787533760071,0.03096681647002697,0.026705028489232063,1,1
H7-P,971,n09229709/ILSVRC2012_val_00029026_n09229709,19,4103,0.00444022286683321,0.0724032074213028,0.4021850824356079,0.015702394768595695,0.011680543422698975,1,1
H7-P,972,n09246464/ILSVRC2012_val_00034504_n09246464,19,4103,0.003449235809966922,0.09440343081951141,0.31138262152671814,0.016003405675292015,0.012889578938484192,1,1
H7-P,973,n09256479/ILSVRC2012_val_00010141_n09256479,19,4103,0.0031969440169632435,0.06867752969264984,0.21922582387924194,0.012256954796612263,0.01006469689309597,1,1
H7-P,974,n09288635/ILSVRC2012_val_00018658_n09288635,19,4103,0.0010633277706801891,0.05435425043106079,0.2441542148590088,0.008940295316278934,0.006498753093183041,1,1
H7-P,975,n09332890/ILSVRC2012_val_00028255_n09332890,19,4103,0.00209936429746449,0.06914786994457245,0.15584757924079895,0.010572627186775208,0.009014151059091091,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,1,4101,0.007486362010240555,0.19015347957611084,0.3591386377811432,0.03009309619665146,0.02650170959532261,1,0
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,1,4101,0.0029431271832436323,0.09179466217756271,0.33052384853363037,0.015427832491695881,0.012122593820095062,1,0
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,1,4101,0.01215936616063118,0.2575269937515259,0.49885404109954834,0.042900603264570236,0.03791206330060959,1,0
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,1,4101,0.00326762767508626,0.16807173192501068,0.4035351872444153,0.024110153317451477,0.02007480151951313,1,0
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,1,4101,0.003055133391171694,0.12950566411018372,0.3621940612792969,0.019627641886472702,0.016005700454115868,1,0
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,1,4101,0.013559396378695965,0.16495639085769653,0.6985176205635071,0.037040211260318756,0.030055034905672073,1,0
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,1,4101,0.015146884135901928,0.2056940495967865,1.0113862752914429,0.045830149203538895,0.03571628779172897,1,0
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,1,4101,0.011902675032615662,0.15122926235198975,0.490734726190567,0.031932950019836426,0.027025602757930756,1,0
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,1,4101,0.01071485411375761,0.13644158840179443,0.3814161419868469,0.02817317470908165,0.02435901388525963,1,0
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,1,4101,0.017208881676197052,0.21598459780216217,1.1113965511322021,0.04992130398750305,0.03880733996629715,1,0
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,1,4101,0.007596182636916637,0.1371985822916031,0.828201174736023,0.0295980516821146,0.0213160403072834,1,0
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,1,4101,0.010007919743657112,0.18176622688770294,0.7887086868286133,0.03607162833213806,0.028184542432427406,1,0
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,1,4101,0.008170200511813164,0.1529475897550583,0.607677698135376,0.029541736468672752,0.023464959114789963,1,0
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,1,4101,0.009397435933351517,0.15715301036834717,0.6172133684158325,0.031284868717193604,0.025112736970186234,1,0
