method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4101,0.008456006646156311,0.172063946723938,0.64937424659729,0.032156143337488174,0.02566240169107914,1,0
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4101,0.02089516445994377,0.3076280951499939,1.2213289737701416,0.06387126445770264,0.05165797472000122,1,0
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4101,0.011450111865997314,0.20879550278186798,1.0985050201416016,0.04331471398472786,0.03232966363430023,1,0
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4101,0.023813094943761826,0.23525841534137726,1.2732799053192139,0.060071736574172974,0.04733893647789955,1,0
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4101,0.008157672360539436,0.15807223320007324,0.6464703679084778,0.030429599806666374,0.02396489679813385,1,0
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4101,0.008646152913570404,0.1645357608795166,0.5742254257202148,0.03084198385477066,0.025099730119109154,1,0
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4102,0.01090794987976551,0.15910983085632324,0.7081038355827332,0.03389997035264969,0.026818932965397835,1,0
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4102,0.012598554603755474,0.14928436279296875,0.5447059869766235,0.03297404944896698,0.027526991441845894,1,0
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4102,0.011447412893176079,0.13801512122154236,0.57972651720047,0.031046191230416298,0.025248926132917404,1,0
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4102,0.014942748472094536,0.2189997136592865,1.172563076019287,0.048568349331617355,0.036842718720436096,1,0
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4102,0.014916676096618176,0.32826608419418335,0.5922665596008301,0.053665950894355774,0.047743286937475204,1,0
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4102,0.013881795108318329,0.1840023398399353,0.7005665898323059,0.03928769752383232,0.0322820320725441,1,0
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4102,0.00623455410823226,0.12591983377933502,0.49597832560539246,0.02378631941974163,0.01882653683423996,1,0
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4102,0.011058405041694641,0.18185380101203918,0.6050873398780823,0.035294659435749054,0.02924378588795662,1,0
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4102,0.005970992147922516,0.10708015412092209,0.5302000045776367,0.02198100835084915,0.016679007560014725,1,0
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4102,0.006494325585663319,0.20577281713485718,0.7290502786636353,0.03436210751533508,0.027071606367826462,1,0
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4102,0.007219845429062843,0.1484176367521286,0.628029465675354,0.028341904282569885,0.022061608731746674,1,0
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4102,0.013902850449085236,0.20577403903007507,1.1176931858062744,0.045657187700271606,0.0344802550971508,1,0
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4102,0.010192948393523693,0.18772289156913757,1.035178542137146,0.03931702300906181,0.028965238481760025,1,0
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4102,0.018397681415081024,0.19820407032966614,1.2186274528503418,0.05040436238050461,0.03821808844804764,1,0
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4102,0.009478729218244553,0.1575891226530075,0.6475465893745422,0.03171310946345329,0.025237642228603363,1,0
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4102,0.010465855710208416,0.17571307718753815,0.5847859978675842,0.03388502448797226,0.028037164360284805,1,0
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4102,0.010573904030025005,0.16337545216083527,0.7299606204032898,0.03421105444431305,0.026911448687314987,1,0
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4102,0.013552977703511715,0.16241183876991272,0.5424801707267761,0.03521896153688431,0.029794160276651382,1,0
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4102,0.0109429731965065,0.13476361334323883,0.5838443040847778,0.030257776379585266,0.024419333785772324,1,0
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4102,0.014858516864478588,0.22817455232143402,1.1884404420852661,0.04956037551164627,0.037675973027944565,1,0
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4102,0.012188623659312725,0.31884780526161194,0.5768974423408508,0.04984237998723984,0.04407340660691261,1,0
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4102,0.012934515252709389,0.17863956093788147,0.6997830271720886,0.03779630362987518,0.030798472464084625,1,0
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4102,0.006621238775551319,0.14355219900608063,0.5051126480102539,0.026027584448456764,0.020976457744836807,1,0
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4102,0.010837547481060028,0.15475669503211975,0.5895671844482422,0.0322088897228241,0.026313217356801033,1,0
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4102,0.006106610409915447,0.11397787928581238,0.5337616205215454,0.022842014208436012,0.01750439777970314,1,0
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4102,0.006071062292903662,0.17446884512901306,0.7262864708900452,0.030780812725424767,0.023517947643995285,1,0
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4102,0.007613941095769405,0.147515669465065,0.6334367990493774,0.028699876740574837,0.02236550860106945,1,0
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4102,0.014295242726802826,0.18933647871017456,1.1510505676269531,0.04473939538002014,0.03322888910770416,1,0
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4102,0.011000602506101131,0.1773880124092102,1.0781171321868896,0.03952057659626007,0.028739403933286667,1,0
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4102,0.018621284514665604,0.1923065185546875,1.2356343269348145,0.05020827800035477,0.03785193711519241,1,0
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4102,0.009013489820063114,0.15911823511123657,0.6548961400985718,0.0314742736518383,0.024925313889980316,1,0
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4102,0.008867221884429455,0.15927475690841675,0.5859026908874512,0.03065372444689274,0.024794697761535645,1,0
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4103,0.012030048295855522,0.19174930453300476,0.736501932144165,0.03856999799609184,0.031204979866743088,1,0
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4103,0.011844238266348839,0.16561061143875122,0.5839110612869263,0.03424441069364548,0.02840529941022396,1,0
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4103,0.011555381119251251,0.1448931097984314,0.5723168253898621,0.03176786005496979,0.02604469284415245,1,0
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4103,0.014761525206267834,0.23812341690063477,1.1647577285766602,0.05022144690155983,0.038573868572711945,1,0
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4103,0.0036221786867827177,0.1213127002120018,0.4936232566833496,0.02068968117237091,0.015753448009490967,1,0
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4103,0.011096829548478127,0.15572653710842133,0.6816583871841431,0.03348606824874878,0.02666948363184929,1,0
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4103,0.006301654502749443,0.15443086624145508,0.5107343792915344,0.026852084323763847,0.02174474112689495,1,0
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4103,0.012375583872199059,0.19079558551311493,0.6089476346969604,0.0375446192920208,0.0314551442861557,1,0
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4103,0.006654612720012665,0.11820061504840851,0.5317063331604004,0.023791737854480743,0.018474675714969635,1,0
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4103,0.00541479978710413,0.1749287098646164,0.7001698613166809,0.029909368604421616,0.022907670587301254,1,0
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4103,0.007454607170075178,0.16291093826293945,0.6299151182174683,0.030044853687286377,0.0237457025796175,1,0
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.015579842031002045,0.20501744747161865,1.1678276062011719,0.04775986447930336,0.03608158975839615,1,0
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.011240261606872082,0.18900197744369507,1.0670905113220215,0.040811363607645035,0.030140459537506104,1,0
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.02055477350950241,0.2058621644973755,1.2601640224456787,0.053742628544569016,0.04114098846912384,1,0
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.01563268154859543,0.2487289011478424,0.6683989763259888,0.047189563512802124,0.04050557315349579,1,0
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.009938586503267288,0.17808464169502258,0.5837749242782593,0.033584799617528915,0.027747051790356636,1,0
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4103,0.012074185535311699,0.1923304796218872,0.7694424390792847,0.03900165855884552,0.03130723536014557,1,0
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4103,0.01330877747386694,0.18167456984519958,0.579957127571106,0.037275806069374084,0.031476233154535294,1,0
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4103,0.011731097474694252,0.15106536448001862,0.5746980905532837,0.03258461505174637,0.026837633922696114,1,0
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4103,0.014759893529117107,0.22795172035694122,1.1999835968017578,0.04955489933490753,0.037555065006017685,1,0
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4103,0.003979319706559181,0.1393880844116211,0.49541428685188293,0.02287227101624012,0.01791812852025032,1,0
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4103,0.009613942354917526,0.15642964839935303,0.6867124438285828,0.03212403133511543,0.02525690756738186,1,0
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4103,0.006609116680920124,0.16943541169166565,0.5226519703865051,0.028779178857803345,0.023552659898996353,1,0
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4103,0.01259362231940031,0.1916494071483612,0.5969604253768921,0.037728164345026016,0.03175856173038483,1,0
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4103,0.006949743255972862,0.11834980547428131,0.5375579595565796,0.02416030317544937,0.018784724175930023,1,0
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4103,0.004674806259572506,0.15976452827453613,0.7014520764350891,0.02766577899456024,0.020651258528232574,1,0
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4103,0.007269845809787512,0.14691530168056488,0.6412245035171509,0.02837362140417099,0.021961376070976257,1,0
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.015539339743554592,0.2205512672662735,1.1844069957733154,0.049438536167144775,0.03759446740150452,1,0
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.011788368225097656,0.19695955514907837,1.1004537343978882,0.042488861829042435,0.03148432448506355,1,0
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.021888455376029015,0.20883984863758087,1.2704176902770996,0.05547662079334259,0.04277244210243225,1,0
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.014047374948859215,0.22675806283950806,0.6785061359405518,0.043508242815732956,0.03672318160533905,1,0
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.009446131065487862,0.1725972294807434,0.5801135301589966,0.03250698745250702,0.026705853641033173,1,0
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.009121428243815899,0.13659772276878357,0.6242472529411316,0.0290236733853817,0.02278120070695877,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.008871672675013542,0.11564473807811737,0.4578845798969269,0.02501499094069004,0.02043614536523819,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.008474919945001602,0.11095374822616577,0.4667348265647888,0.02423764392733574,0.01957029476761818,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.011570481583476067,0.19435721635818481,1.0384714603424072,0.04139091819524765,0.031006203964352608,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.003081930335611105,0.11104115843772888,0.435083270072937,0.018536880612373352,0.01418604701757431,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.006087581627070904,0.11471503973007202,0.5617156624794006,0.023176241666078568,0.01755908504128456,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.004578801803290844,0.09786507487297058,0.4096943140029907,0.018462251871824265,0.014365309849381447,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.006641702260822058,0.11689518392086029,0.48138564825057983,0.023145075887441635,0.018331220373511314,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.005422424525022507,0.10169006884098053,0.4495002031326294,0.020086433738470078,0.01559143140912056,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.0034630456939339638,0.11306148767471313,0.5940172076225281,0.020709365606307983,0.014769194647669792,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.0062239873223006725,0.1301134079694748,0.5297988653182983,0.024533316493034363,0.01923532783985138,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.010820146650075912,0.1556951403617859,0.9937285780906677,0.036326948553323746,0.02638966217637062,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.00867081806063652,0.15094417333602905,0.9080219268798828,0.03284545615315437,0.023765236139297485,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.015879236161708832,0.15427815914154053,1.077089786529541,0.04207795113325119,0.031307052820920944,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.006210203282535076,0.10907997190952301,0.5053167343139648,0.022171366959810257,0.017118200659751892,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.0066788881085813046,0.12292807549238205,0.48859280347824097,0.02385762333869934,0.018971696496009827,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.0092080719769001,0.14308330416679382,0.6493135690689087,0.030009537935256958,0.023516401648521423,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.009084709919989109,0.12043117731809616,0.47131747007369995,0.02584100142121315,0.02112782746553421,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.008904574438929558,0.11169993877410889,0.4819333851337433,0.024893902242183685,0.020074568688869476,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.01121131144464016,0.18536458909511566,1.0463697910308838,0.04021146893501282,0.029747771099209785,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.0029369895346462727,0.10147878527641296,0.4350104033946991,0.017434971407055855,0.013084867969155312,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.005976229906082153,0.11001206934452057,0.5762185454368591,0.022739622741937637,0.01697743684053421,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.004987320862710476,0.09226172417402267,0.42432379722595215,0.018456730991601944,0.014213493093848228,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.0068766530603170395,0.11094538122415543,0.47237223386764526,0.022694913670420647,0.017971191555261612,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.0052233184687793255,0.09738636016845703,0.4551674723625183,0.019513629376888275,0.014961954206228256,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.0034586626570671797,0.12725578248500824,0.5969685316085815,0.02215392515063286,0.016184240579605103,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.006237586960196495,0.1276281476020813,0.550558865070343,0.024505989626049995,0.019000401720404625,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.011234315112233162,0.15700310468673706,1.0019190311431885,0.03695381432771683,0.026934625580906868,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.008520005270838737,0.15174500644207,0.9377711415290833,0.03307221829891205,0.023694505915045738,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.01538399513810873,0.15421807765960693,1.066209077835083,0.04146789386868477,0.030805803835392,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.006188118364661932,0.11192341148853302,0.5284043550491333,0.022664502263069153,0.01738045923411846,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.006539281457662582,0.12329153716564178,0.49109917879104614,0.023779425770044327,0.01886843517422676,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.009211577475070953,0.14334365725517273,0.6139178276062012,0.029685121029615402,0.023545943200588226,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.008631926029920578,0.12492233514785767,0.4565601348876953,0.025689762085676193,0.021124159917235374,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.008419266901910305,0.10764896869659424,0.4707912504673004,0.023892076686024666,0.019184164702892303,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.011987770907580853,0.18965749442577362,1.034632921218872,0.04129984974861145,0.03095351904630661,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.002821200992912054,0.10297321528196335,0.43707844614982605,0.01748930662870407,0.013118522241711617,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.0064170751720666885,0.11024801433086395,0.5652124881744385,0.023094000294804573,0.017441876232624054,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004732832312583923,0.08820463716983795,0.41033971309661865,0.01765669323503971,0.013553296215832233,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.007127400022000074,0.11008003354072571,0.4866938591003418,0.023002343252301216,0.018135404214262962,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.005190828815102577,0.0965210348367691,0.4477643370628357,0.019320575520396233,0.014842932112514973,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.0036333620082587004,0.11967767030000687,0.598128080368042,0.021582409739494324,0.01560112927109003,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.006089277099817991,0.12938234210014343,0.5295137763023376,0.024322647601366043,0.019027510657906532,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.011143619194626808,0.16639789938926697,0.991236686706543,0.03769577667117119,0.027783408761024475,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.008442146703600883,0.15438935160636902,0.9045653939247131,0.032926734536886215,0.023881081491708755,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.01574103906750679,0.15678934752941132,1.0789902210235596,0.04220987483859062,0.03141997382044792,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.006549076642841101,0.11404386162757874,0.5253692865371704,0.023207155987620354,0.01795346289873123,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.006510832346975803,0.132620707154274,0.4793812036514282,0.024566713720560074,0.019772902131080627,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.009040826931595802,0.13983933627605438,0.6349589824676514,0.029374349862337112,0.02302476018667221,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.008897760882973671,0.1298380047082901,0.4628768861293793,0.02651032991707325,0.02188156172633171,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.008616207167506218,0.10449939221143723,0.48711344599723816,0.023937281221151352,0.01906614750623703,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.011631853878498077,0.1891579031944275,1.0408556461334229,0.040956199169158936,0.030547644942998886,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.0030099465511739254,0.10739342868328094,0.43483519554138184,0.018097642809152603,0.013749290257692337,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.0065084174275398254,0.11131686717271805,0.5837175250053406,0.023477278649806976,0.01764010451734066,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004501786082983017,0.09553009271621704,0.4239298105239868,0.018294094130396843,0.014054795727133751,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.006756636314094067,0.10276104509830475,0.4780120253562927,0.021812859922647476,0.017032740637660027,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.0051283808425068855,0.09819221496582031,0.45489996671676636,0.019496601074934006,0.014947602525353432,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.003410155652090907,0.11713992804288864,0.6029031872749329,0.021153179928660393,0.015124148689210415,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.006222146563231945,0.12531796097755432,0.5443479418754578,0.024197421967983246,0.018753942102193832,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.01129709742963314,0.15294881165027618,1.0067256689071655,0.03665923327207565,0.02659197896718979,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.008919520303606987,0.1509585678577423,0.9377760887145996,0.03339313715696335,0.024015378206968307,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.015257306396961212,0.1480507254600525,1.078249454498291,0.0408448725938797,0.03006237931549549,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.006275624968111515,0.11722168326377869,0.5441713929176331,0.02343950793147087,0.01799779385328293,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.00664447620511055,0.12765824794769287,0.48610013723373413,0.024271301925182343,0.019410300999879837,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4103,0.009128401055932045,0.14493893086910248,0.6212267279624939,0.029834561049938202,0.023622293025255203,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4103,0.008685657754540443,0.12615270912647247,0.46137988567352295,0.02591472677886486,0.02130092866718769,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4103,0.008127476088702679,0.10817811638116837,0.4684832692146301,0.02363011986017227,0.01894528791308403,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4103,0.011271251365542412,0.18873998522758484,1.0150835514068604,0.04029608517885208,0.030145250260829926,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4103,0.002979118376970291,0.09708631038665771,0.4254516363143921,0.01694226637482643,0.012687749229371548,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4103,0.006162343081086874,0.10934232175350189,0.5631383657455444,0.022727958858013153,0.01709657534956932,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4103,0.004501932300627232,0.09701581299304962,0.4065845012664795,0.018269358202815056,0.014203513972461224,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4103,0.007121605332940817,0.11486712098121643,0.4863622784614563,0.02347194030880928,0.018608316779136658,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4103,0.005512441508471966,0.09793813526630402,0.44793111085891724,0.01978556625545025,0.015306254848837852,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4103,0.0034004859626293182,0.11645058542490005,0.5990986824035645,0.021036531776189804,0.015045545063912868,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4103,0.006292715668678284,0.1306820809841156,0.5326054096221924,0.02468697726726532,0.019360924139618874,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4103,0.011198841035366058,0.1535247564315796,0.9919149875640869,0.03647046536207199,0.026551317423582077,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4103,0.008336076512932777,0.15156875550746918,0.9075103998184204,0.032568056136369705,0.023492950946092606,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4103,0.01620640978217125,0.14850330352783203,1.090826392173767,0.04196500405669212,0.031056739389896393,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4103,0.006415979936718941,0.11715462058782578,0.5154407620429993,0.023285850882530212,0.018131442368030548,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4103,0.006561329122632742,0.12752234935760498,0.4778636395931244,0.02409220114350319,0.019313564524054527,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4103,0.009053006768226624,0.14353212714195251,0.6487856507301331,0.02989407442510128,0.023406218737363815,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4103,0.009044275619089603,0.12325336039066315,0.4657151699066162,0.026026763021945953,0.021369611844420433,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4103,0.008564257994294167,0.11159569770097733,0.483051061630249,0.024554338306188583,0.01972382888197899,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4103,0.01123490184545517,0.187039315700531,1.0379959344863892,0.040318794548511505,0.0299388337880373,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4103,0.003161556553095579,0.10562023520469666,0.42755722999572754,0.017999151721596718,0.013723580166697502,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4103,0.006216020788997412,0.11549653112888336,0.5812222957611084,0.023577896878123283,0.017765674740076065,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4103,0.004472062923014164,0.09433262050151825,0.42135563492774963,0.018118880689144135,0.013905324973165989,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4103,0.0072608753107488155,0.11691594123840332,0.47735416889190674,0.02372601255774498,0.018952470272779465,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4103,0.005265634506940842,0.0963757187128067,0.45682352781295776,0.019471440464258194,0.014903206378221512,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4103,0.0032277307473123074,0.12268530577421188,0.6037284135818481,0.0215335451066494,0.015496261417865753,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4103,0.006300908513367176,0.12009452283382416,0.5494340658187866,0.02380470186471939,0.018310360610485077,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4103,0.011495104059576988,0.16082103550434113,0.9997484683990479,0.03757469356060028,0.02757720835506916,1,1
