method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.016328517347574234,0.22374404966831207,1.190659999847412,0.0506095215678215,0.03870292007923126,1,0
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.012663334608078003,0.20243577659130096,1.1049699783325195,0.043956611305475235,0.0329069122672081,1,0
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.022411420941352844,0.21907740831375122,1.3002235889434814,0.057321395725011826,0.04431916028261185,1,0
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.026595106348395348,0.28951168060302734,0.7135504484176636,0.06268177926540375,0.05554627627134323,1,0
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.010783321224153042,0.18890100717544556,0.622184157371521,0.03589526563882828,0.029673423618078232,1,0
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,1,4103,0.01248729508370161,0.1956031620502472,0.7826259136199951,0.039873868227005005,0.032047610729932785,1,0
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,1,4103,0.013850590214133263,0.18755953013896942,0.600249171257019,0.038609035313129425,0.032606542110443115,1,0
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,1,4103,0.012224595062434673,0.15443922579288483,0.5924913883209229,0.03359343111515045,0.02766851708292961,1,0
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,1,4103,0.016005191951990128,0.24329175055027008,1.2035220861434937,0.05236958712339401,0.040334366261959076,1,0
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,1,4103,0.003890398656949401,0.13268622756004333,0.5173537135124207,0.022332556545734406,0.01715902052819729,1,0
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,1,4103,0.012510992586612701,0.16599740087985992,0.707068145275116,0.036181412637233734,0.029110733419656754,1,0
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,1,4103,0.006938965059816837,0.18069162964820862,0.5400447845458984,0.030408574268221855,0.025008127093315125,1,0
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,1,4103,0.013034800998866558,0.18766014277935028,0.606232762336731,0.03786314278841019,0.03180081397294998,1,0
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,1,4103,0.007322752848267555,0.12574821710586548,0.5578988790512085,0.025476563721895218,0.019897574558854103,1,0
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,1,4103,0.0056230551563203335,0.1738356053829193,0.7195898294448853,0.030202515423297882,0.023006616160273552,1,0
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,1,4103,0.007539245765656233,0.15952153503894806,0.6579618453979492,0.030071018263697624,0.023491399362683296,1,0
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,1,4103,0.016610246151685715,0.23700767755508423,1.2015031576156616,0.05232604593038559,0.04031101614236832,1,0
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,1,4103,0.012912360951304436,0.202593594789505,1.117006540298462,0.044341787695884705,0.033171720802783966,1,0
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,1,4103,0.02309972047805786,0.20660093426704407,1.2962517738342285,0.056722331792116165,0.04375981539487839,1,0
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,1,4103,0.026917582377791405,0.2988875210285187,0.7013928890228271,0.0638202652335167,0.05680633336305618,1,0
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,1,4103,0.008821758441627026,0.16666002571582794,0.5970282554626465,0.031458042562007904,0.025487761944532394,1,0
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.009677940979599953,0.14373168349266052,0.6497926712036133,0.03054903633892536,0.024051109328866005,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.009364503435790539,0.12276360392570496,0.49126872420310974,0.026553550735116005,0.02164086326956749,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.009024973958730698,0.11957703530788422,0.48862379789352417,0.025868916884064674,0.02098267897963524,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.012601333670318127,0.2011905312538147,1.062837839126587,0.0433487668633461,0.03272038698196411,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.003351038321852684,0.11995067447423935,0.46462610363960266,0.019992366433143616,0.015346106141805649,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.0064734602347016335,0.11011435836553574,0.6024851202964783,0.02350974641740322,0.017484895884990692,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.0047823116183280945,0.10543893277645111,0.43255358934402466,0.019651740789413452,0.01532620470970869,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.006952523719519377,0.13141915202140808,0.5066725015640259,0.02516116388142109,0.020094439387321472,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.005738879553973675,0.11322614550590515,0.4906386733055115,0.021967880427837372,0.017061494290828705,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.003920868970453739,0.12147155404090881,0.6218863725662231,0.02228688821196556,0.016068024560809135,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.006493137683719397,0.13805192708969116,0.558625340461731,0.025884583592414856,0.02029833011329174,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.01150410808622837,0.16887372732162476,1.030468463897705,0.03869616612792015,0.028391480445861816,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.009353856556117535,0.16252678632736206,0.9438410997390747,0.035044945776462555,0.025606535375118256,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.017057843506336212,0.16794465482234955,1.1276769638061523,0.04512907937169075,0.03385230898857117,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.006438808050006628,0.12546685338020325,0.5401561856269836,0.02438705414533615,0.01898549310863018,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.007068765815347433,0.13139934837818146,0.5176262259483337,0.025384962558746338,0.020208701491355896,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4101,0.00956217385828495,0.14150290191173553,0.6694784164428711,0.030407248064875603,0.023712463676929474,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4101,0.009674044325947762,0.11824629455804825,0.48903095722198486,0.02638898231089115,0.021498672664165497,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4101,0.009087517857551575,0.11102119833230972,0.49964067339897156,0.025186046957969666,0.020189639180898666,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4101,0.012214062735438347,0.20102253556251526,1.082144021987915,0.04313775524497032,0.03231631591916084,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4101,0.002982183126732707,0.10226413607597351,0.45202213525772095,0.017728818580508232,0.013208596967160702,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4101,0.006391446106135845,0.10796553641557693,0.6013606786727905,0.023201607167720795,0.017187999561429024,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4101,0.005264602601528168,0.09972740709781647,0.43822044134140015,0.019619546830654144,0.01523734349757433,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4101,0.006945328321307898,0.11533213406801224,0.48144832253456116,0.02329302579164505,0.01847854256629944,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4101,0.005605684593319893,0.1012902706861496,0.47609513998031616,0.020495662465691566,0.015734711661934853,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4101,0.003463512985035777,0.1276073157787323,0.61699378490448,0.02239418216049671,0.016224244609475136,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4101,0.006398390047252178,0.1363447606563568,0.5692033171653748,0.025724899023771286,0.020032865926623344,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4101,0.012567348778247833,0.16940832138061523,1.05389404296875,0.04004712030291557,0.029508180916309357,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4101,0.00911136344075203,0.15818578004837036,0.9778908491134644,0.03470885008573532,0.024929942563176155,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4101,0.015460851602256298,0.15196479856967926,1.1276103258132935,0.04193343594670296,0.0306573323905468,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4101,0.006283960305154324,0.1201234683394432,0.5503649711608887,0.02379995584487915,0.01829630695283413,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4101,0.007171069737523794,0.13127288222312927,0.5051615834236145,0.025349974632263184,0.02029835805296898,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.009942545555531979,0.1469203233718872,0.6424466371536255,0.03105904348194599,0.024634577333927155,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.009254241362214088,0.12541869282722473,0.48528173565864563,0.026648927479982376,0.02179611101746559,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.008679160848259926,0.11278852820396423,0.49174684286117554,0.02487548254430294,0.01995801366865635,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.013152135536074638,0.20529693365097046,1.061949610710144,0.04430132359266281,0.033681828528642654,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.0031512193381786346,0.11565306037664413,0.47085699439048767,0.01942509599030018,0.014716525562107563,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.00661424919962883,0.1075369194149971,0.6060872077941895,0.023428812623023987,0.01736794039607048,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004752730950713158,0.09683850407600403,0.4365224838256836,0.01880180649459362,0.014436581172049046,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.0073777539655566216,0.13154982030391693,0.5105061531066895,0.025637798011302948,0.02053273655474186,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.005575097166001797,0.10567287355661392,0.485652893781662,0.020998913794755936,0.016142385080456734,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.004112990573048592,0.12539906799793243,0.6235412359237671,0.022888310253620148,0.016652897000312805,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.006577535532414913,0.1342267543077469,0.5594753623008728,0.025594964623451233,0.020000211894512177,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.011382936500012875,0.16888093948364258,1.0253524780273438,0.038524553179740906,0.028271030634641647,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.009288383647799492,0.16177141666412354,0.9352274537086487,0.03481779992580414,0.025465525686740875,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.016668163239955902,0.16448745131492615,1.1237213611602783,0.044354118406772614,0.0331169068813324,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.006611827295273542,0.12626221776008606,0.5564618110656738,0.024802666157484055,0.019238049164414406,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.006991546601057053,0.13903819024562836,0.5125415325164795,0.026020780205726624,0.02089536562561989,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4102,0.009300434030592442,0.14246492087841034,0.661145806312561,0.030158385634422302,0.02354692667722702,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4102,0.009590830653905869,0.13105036318302155,0.48067158460617065,0.02750258333981037,0.022695867344737053,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4102,0.009008612483739853,0.10635629296302795,0.5050994753837585,0.02469523623585701,0.01964424178004265,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4102,0.013214643113315105,0.20073440670967102,1.0778104066848755,0.044066186994314194,0.03328808397054672,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4102,0.0029818578623235226,0.10956015437841415,0.45191213488578796,0.018456995487213135,0.013937873765826225,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4102,0.006914558820426464,0.11741317063570023,0.6058604717254639,0.024714481085538864,0.018655875697731972,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4102,0.004708711989223957,0.10708866268396378,0.44141319394111633,0.019831709563732147,0.015417578630149364,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4102,0.0068223122507333755,0.11312108486890793,0.4901375472545624,0.023035796359181404,0.01813442073762417,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4102,0.005594903603196144,0.09917054325342178,0.47409364581108093,0.02025289461016655,0.015511957928538322,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4102,0.00344668747857213,0.11971794813871384,0.6222374439239502,0.021640857681632042,0.015418482944369316,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4102,0.006329539231956005,0.1311919242143631,0.5623085498809814,0.02507181651890278,0.01944873109459877,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4102,0.011862888000905514,0.16560092568397522,1.0560226440429688,0.03898320719599724,0.02842298150062561,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4102,0.009502088651061058,0.1683751940727234,0.9770121574401855,0.03610973060131073,0.026339609175920486,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4102,0.015882980078458786,0.1486297845840454,1.1300840377807617,0.04204680025577545,0.030745958909392357,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4102,0.006359973456710577,0.12194276601076126,0.5647571682929993,0.02420182153582573,0.01855424977838993,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4102,0.00711527094244957,0.13195538520812988,0.50064617395401,0.025317270308732986,0.020310809835791588,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4103,0.009750968776643276,0.15055806934833527,0.6478622555732727,0.031285397708415985,0.024806775152683258,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4103,0.009148139506578445,0.132914736866951,0.49040690064430237,0.027343682944774628,0.022439613938331604,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4103,0.008505716919898987,0.11531378328800201,0.49159324169158936,0.024953028187155724,0.020037095993757248,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4103,0.013100294396281242,0.2119813710451126,1.0494167804718018,0.044792599976062775,0.034298431128263474,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4103,0.0033248383551836014,0.10913104563951492,0.45749807357788086,0.01881292462348938,0.014237943105399609,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4103,0.006650897674262524,0.11697323620319366,0.6068360805511475,0.02441658079624176,0.018348220735788345,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4103,0.004632201977074146,0.10433916747570038,0.4332832992076874,0.019398951902985573,0.015066118910908699,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4103,0.007362144999206066,0.11989834904670715,0.5073964595794678,0.024425944313406944,0.019351979717612267,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4103,0.006002921611070633,0.11077767610549927,0.48889344930648804,0.0219696257263422,0.01708069071173668,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4103,0.003848617896437645,0.12516458332538605,0.6296109557151794,0.02266118675470352,0.01636507734656334,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4103,0.006580782122910023,0.1399805098772049,0.558969259262085,0.026168525218963623,0.020578833296895027,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4103,0.011851507239043713,0.16492947936058044,1.0239580869674683,0.038584038615226746,0.02834445610642433,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4103,0.00898406095802784,0.16358083486557007,0.9407813549041748,0.03474995866417885,0.025342144072055817,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4103,0.01718960329890251,0.16785964369773865,1.14134681224823,0.04538903385400772,0.033975567668676376,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4103,0.006466210819780827,0.12751321494579315,0.5473504066467285,0.024691035971045494,0.019217532128095627,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4103,0.007235855795443058,0.1381482630968094,0.5082239508628845,0.026132922619581223,0.02105068229138851,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,4,4103,0.009266998618841171,0.14351888000965118,0.6701092720031738,0.030319981276988983,0.02361888810992241,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,4,4103,0.009357444010674953,0.12103298306465149,0.48497530817985535,0.026310494169592857,0.021460741758346558,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,4,4103,0.008938390761613846,0.11583344638347626,0.5018401145935059,0.02554013580083847,0.0205217357724905,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,4,4103,0.012529312632977962,0.20080724358558655,1.067911982536316,0.04328915476799011,0.03261003643274307,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,4,4103,0.0030798378866165876,0.10142681002616882,0.44568565487861633,0.017679374665021896,0.013222519308328629,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,4,4103,0.0064579276368021965,0.11536380648612976,0.6056780815124512,0.024051088839769363,0.017994308844208717,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,4,4103,0.004730904474854469,0.1016526073217392,0.4355956017971039,0.019252121448516846,0.014896165579557419,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,4,4103,0.007087572943419218,0.10897260159254074,0.4849848449230194,0.02283468097448349,0.01798483356833458,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,4,4103,0.005829898174852133,0.10286393761634827,0.4764676094055176,0.020880967378616333,0.016116291284561157,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,4,4103,0.0036243977956473827,0.12117217481136322,0.6242075562477112,0.021983690559864044,0.015741614624857903,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,4,4103,0.006498002912849188,0.1286718249320984,0.5687257051467896,0.025052443146705627,0.019365185871720314,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,4,4103,0.011854968965053558,0.16825005412101746,1.0463500022888184,0.03914347290992737,0.028679974377155304,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,4,4103,0.009168092161417007,0.16618049144744873,0.9755396842956543,0.03554153814911842,0.02578614093363285,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,4,4103,0.01594187691807747,0.15028536319732666,1.1357288360595703,0.042327702045440674,0.030970413237810135,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,4,4103,0.00633381400257349,0.12073126435279846,0.5598018169403076,0.02400495857000351,0.01840694062411785,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,4,4103,0.006739182397723198,0.12066161632537842,0.4997933506965637,0.02380327694118023,0.01880534365773201,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4101,0.008821479044854641,0.13480764627456665,0.5913091897964478,0.028215335682034492,0.02230224385857582,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4101,0.008601021952927113,0.11736246943473816,0.4376131296157837,0.02471340075135231,0.020337268710136414,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4101,0.008176530711352825,0.11192624270915985,0.4347881078720093,0.023717036470770836,0.019369155168533325,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4101,0.011244861409068108,0.19209934771060944,0.99614018201828,0.04041619598865509,0.03045479580760002,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4101,0.0028960383497178555,0.10370486974716187,0.4095827341079712,0.017362352460622787,0.013266526162624359,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4101,0.005647012498229742,0.10111890733242035,0.5447862148284912,0.021206766366958618,0.015758903697133064,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4101,0.004262628499418497,0.09644047915935516,0.3781135678291321,0.017687812447547913,0.013906676322221756,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4101,0.006384087260812521,0.12143226712942123,0.45240601897239685,0.023051373660564423,0.018527314066886902,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4101,0.005161549896001816,0.10304057598114014,0.43550243973731995,0.01982063241302967,0.01546560786664486,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4101,0.0034345313906669617,0.11285161972045898,0.5651653409004211,0.020371347665786743,0.014719693921506405,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4101,0.0059736063703894615,0.12906014919281006,0.5050619840621948,0.023930242285132408,0.018879622220993042,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4101,0.01042878907173872,0.15733876824378967,0.963272213935852,0.035795386880636215,0.026162665337324142,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4101,0.008322350680828094,0.149210125207901,0.8809109330177307,0.03205247223377228,0.023243363946676254,1,1
H7-V,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4101,0.015345720574259758,0.1486498862504959,1.0615959167480469,0.040826667100191116,0.03021070919930935,1,1
H7-V,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4101,0.005864306353032589,0.11624167859554291,0.4877343773841858,0.022365817800164223,0.017488474026322365,1,1
H7-V,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4101,0.006399290170520544,0.12219051271677017,0.4596840441226959,0.02321518212556839,0.01861834153532982,1,1
H7-P,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4101,0.008706465363502502,0.1284799873828888,0.613498330116272,0.02768944762647152,0.02155446447432041,1,1
H7-P,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4101,0.00878608413040638,0.11087647080421448,0.4425505995750427,0.02429923787713051,0.019873730838298798,1,1
H7-P,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4101,0.008265386335551739,0.1017044335603714,0.45229706168174744,0.022958800196647644,0.018435830250382423,1,1
H7-P,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4101,0.01064426451921463,0.18418307602405548,1.0085928440093994,0.03914850205183029,0.029062572866678238,1,1
H7-P,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4101,0.0026782862842082977,0.09357970207929611,0.4061291515827179,0.016097547486424446,0.012036256492137909,1,1
H7-P,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4101,0.005606893450021744,0.09979969263076782,0.5471652150154114,0.021058514714241028,0.01558686327189207,1,1
H7-P,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4101,0.0046375226229429245,0.08991541713476181,0.3904913663864136,0.017533978447318077,0.01362906489521265,1,1
H7-P,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4101,0.00625845929607749,0.10370678454637527,0.43610167503356934,0.020990153774619102,0.016629137098789215,1,1
H7-P,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4101,0.005067768506705761,0.09243881702423096,0.4279659688472748,0.01859131082892418,0.014311650767922401,1,1
H7-P,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4101,0.003034499939531088,0.11201885342597961,0.5688155889511108,0.01992454007267952,0.014236385002732277,1,1
H7-P,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4101,0.005858413875102997,0.1271180361509323,0.5216766595840454,0.023786984384059906,0.018570218235254288,1,1
H7-P,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4101,0.010925954207777977,0.1520746648311615,0.987728476524353,0.036010704934597015,0.026133421808481216,1,1
H7-P,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4101,0.008161026053130627,0.14907437562942505,0.9139891862869263,0.03220835328102112,0.023068463429808617,1,1
H7-P,365,n02480495/ILSVRC2012_val_00005726_n02480495,7,4101,0.014100054278969765,0.13666461408138275,1.0604851245880127,0.03837136551737785,0.02776651456952095,1,1
H7-P,366,n02480855/ILSVRC2012_val_00005565_n02480855,7,4101,0.005677006207406521,0.10877583175897598,0.5025632381439209,0.021580222994089127,0.016554590314626694,1,1
H7-P,367,n02481823/ILSVRC2012_val_00044781_n02481823,7,4101,0.006525954231619835,0.1193675771355629,0.4540776014328003,0.023003488779067993,0.018462711945176125,1,1
H7-V,352,n02422699/ILSVRC2012_val_00027012_n02422699,7,4102,0.008975636214017868,0.13710393011569977,0.5872926115989685,0.02855895645916462,0.022686030715703964,1,1
H7-V,353,n02423022/ILSVRC2012_val_00023976_n02423022,7,4102,0.008502458222210407,0.1168336421251297,0.4339183568954468,0.024525005370378494,0.020185822620987892,1,1
H7-V,354,n02437312/ILSVRC2012_val_00015872_n02437312,7,4102,0.007944799959659576,0.10703140497207642,0.4363158047199249,0.02301109954714775,0.018647940829396248,1,1
H7-V,355,n02437616/ILSVRC2012_val_00019044_n02437616,7,4102,0.01155929546803236,0.19438311457633972,0.9960719347000122,0.04095832630991936,0.030997607856988907,1,1
H7-V,356,n02441942/ILSVRC2012_val_00003458_n02441942,7,4102,0.002820046152919531,0.10244232416152954,0.4139929413795471,0.01720420829951763,0.013064278289675713,1,1
H7-V,357,n02442845/ILSVRC2012_val_00014437_n02442845,7,4102,0.005795256234705448,0.1006590947508812,0.5463546514511108,0.02132471092045307,0.015861164778470993,1,1
H7-V,358,n02443114/ILSVRC2012_val_00010052_n02443114,7,4102,0.004235398024320602,0.09013909101486206,0.38111263513565063,0.017060432583093643,0.013249306939542294,1,1
H7-V,359,n02443484/ILSVRC2012_val_00030982_n02443484,7,4102,0.006500795483589172,0.11553797870874405,0.45370596647262573,0.02259165234863758,0.018054593354463577,1,1
H7-V,360,n02444819/ILSVRC2012_val_00032035_n02444819,7,4102,0.005061466246843338,0.09931361675262451,0.4326437711715698,0.019319266080856323,0.014992828480899334,1,1
H7-V,361,n02445715/ILSVRC2012_val_00034780_n02445715,7,4102,0.0035989414900541306,0.11458973586559296,0.5666725635528564,0.020724639296531677,0.015057914890348911,1,1
H7-V,362,n02447366/ILSVRC2012_val_00017114_n02447366,7,4102,0.006043908651918173,0.12607364356517792,0.5057759284973145,0.02370903268456459,0.018651273101568222,1,1
H7-V,363,n02454379/ILSVRC2012_val_00011597_n02454379,7,4102,0.010290141217410564,0.15776532888412476,0.9605432152748108,0.035672105848789215,0.026066675782203674,1,1
H7-V,364,n02457408/ILSVRC2012_val_00013700_n02457408,7,4102,0.008281790651381016,0.15021315217018127,0.8751242756843567,0.0320543497800827,0.023303106427192688,1,1
