method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-V,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.0205252505838871,0.22863009572029114,1.011615514755249,0.05350441858172417,0.04338826239109039,1,1
H7-V,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.016836954280734062,0.2019692063331604,1.1230615377426147,0.04826448857784271,0.03703387454152107,1,1
H7-V,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.01503131352365017,0.1594213992357254,0.7223039865493774,0.038196492940187454,0.03097345307469368,1,1
H7-V,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.010628961026668549,0.17692872881889343,0.7163820862770081,0.035485655069351196,0.02832183428108692,1,1
H7-P,224,n02105056/ILSVRC2012_val_00048051_n02105056,19,4103,0.026474006474018097,0.5078967213630676,0.9136356115341187,0.08640003949403763,0.07726368308067322,1,1
H7-P,225,n02105162/ILSVRC2012_val_00012708_n02105162,19,4103,0.017221864312887192,0.44589948654174805,0.8835219144821167,0.07064703106880188,0.06181181222200394,1,1
H7-P,226,n02105251/ILSVRC2012_val_00026208_n02105251,19,4103,0.017257455736398697,0.40625616908073425,0.9825439453125,0.06770851463079453,0.05788307264447212,1,1
H7-P,227,n02105412/ILSVRC2012_val_00015210_n02105412,19,4103,0.029650062322616577,0.4270842671394348,0.719659686088562,0.07955508679151535,0.07235848903656006,1,1
H7-P,228,n02105505/ILSVRC2012_val_00019932_n02105505,19,4103,0.0126254353672266,0.36511102318763733,0.44690126180648804,0.05360555276274681,0.04913654178380966,1,1
H7-P,229,n02105641/ILSVRC2012_val_00022259_n02105641,19,4103,0.024249769747257233,0.3572482764720917,0.7415964603424072,0.0673905611038208,0.05997459962964058,1,1
H7-P,230,n02105855/ILSVRC2012_val_00032064_n02105855,19,4103,0.021570732817053795,0.42604511976242065,1.2797414064407349,0.07697266340255737,0.06417524814605713,1,1
H7-P,231,n02106030/ILSVRC2012_val_00027522_n02106030,19,4103,0.020784715190529823,0.33660781383514404,0.5703433156013489,0.0601489320397377,0.05444549769163132,1,1
H7-P,232,n02106166/ILSVRC2012_val_00018080_n02106166,19,4103,0.02692784182727337,0.29848408699035645,0.649822473526001,0.06327447295188904,0.0567762516438961,1,1
H7-P,233,n02106382/ILSVRC2012_val_00030971_n02106382,19,4103,0.016812579706311226,0.37397217750549316,0.6021891832351685,0.06023168936371803,0.05420979857444763,1,1
H7-P,234,n02106550/ILSVRC2012_val_00047499_n02106550,19,4103,0.015774153172969818,0.475849986076355,0.9193969368934631,0.0725531280040741,0.06335915625095367,1,1
H7-P,235,n02106662/ILSVRC2012_val_00032995_n02106662,19,4103,0.018380239605903625,0.45980921387672424,0.7584793567657471,0.07194595783948898,0.06436116248369217,1,1
H7-P,236,n02107142/ILSVRC2012_val_00037089_n02107142,19,4103,0.030026769265532494,0.4429834187030792,0.9919300675392151,0.08424441516399384,0.07432511448860168,1,1
H7-P,237,n02107312/ILSVRC2012_val_00016577_n02107312,19,4103,0.021130703389644623,0.5371959805488586,1.1082262992858887,0.08593256771564484,0.07485030591487885,1,1
H7-P,238,n02107574/ILSVRC2012_val_00018178_n02107574,19,4103,0.017294902354478836,0.3290172219276428,0.6723852753639221,0.056920476257801056,0.05019662529230118,1,1
H7-P,239,n02107683/ILSVRC2012_val_00005175_n02107683,19,4103,0.013205747120082378,0.2713930308818817,0.600690484046936,0.04635195434093475,0.040345050394535065,1,1
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.023663057014346123,0.26838231086730957,1.0816048383712769,0.061317335814237595,0.05050128698348999,1,0
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.03157292306423187,0.2839001417160034,1.5402987003326416,0.07536592334508896,0.059962935745716095,1,0
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.02353624626994133,0.2927320897579193,1.1820640563964844,0.06463009119033813,0.0528094545006752,1,0
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.020446207374334335,0.2465253323316574,1.0507363080978394,0.05560610443353653,0.045098740607500076,1,0
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.03488842397928238,0.3605881929397583,1.0581297874450684,0.08152854442596436,0.07094724476337433,1,0
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.01491929218173027,0.236470028758049,0.7945725321769714,0.046512018889188766,0.03856629505753517,1,0
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.023040836676955223,0.3103035092353821,0.8880668878555298,0.06295185536146164,0.05407118797302246,1,0
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.03226826712489128,0.34330782294273376,1.159379243850708,0.07819284498691559,0.0665990486741066,1,0
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.01443914882838726,0.216219961643219,0.8266448974609375,0.044327594339847565,0.03606114536523819,1,0
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.012375598773360252,0.2714187502861023,0.816145658493042,0.047678928822278976,0.03951747342944145,1,0
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.01883220300078392,0.3512546420097351,0.858759880065918,0.06254526972770691,0.05395766720175743,1,0
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.02590482495725155,0.28987693786621094,0.6891692876815796,0.06178421154618263,0.05489251762628555,1,0
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.011466688476502895,0.2552328407764435,0.936642050743103,0.04635639116168022,0.0369899719953537,1,0
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.00878137070685625,0.22622548043727875,0.7890629172325134,0.03929454833269119,0.03140391781926155,1,0
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.03063906729221344,0.253631591796875,1.0140607357025146,0.06614283472299576,0.05600222945213318,1,0
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.023271774873137474,0.24310287833213806,0.698753297328949,0.05456959456205368,0.04758206382393837,1,0
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4101,0.028551464900374413,0.5121423602104187,0.9860368371009827,0.08962606638669968,0.0797656998038292,1,0
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4101,0.05223710462450981,0.5487837791442871,1.576971411705017,0.12288519740104675,0.1071154847741127,1,0
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4101,0.028393391519784927,0.5254182815551758,1.073110580444336,0.0916663333773613,0.08093522489070892,1,0
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4101,0.03113112971186638,0.47583597898483276,0.9591025114059448,0.0883057564496994,0.07871472835540771,1,0
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4101,0.038718800991773605,0.5581420063972473,0.8715318441390991,0.10324832051992416,0.09453300386667252,1,0
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4101,0.01655273139476776,0.4899607300758362,0.727738618850708,0.07282619178295135,0.06554880738258362,1,0
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4101,0.02328137308359146,0.4925021231174469,0.7610746622085571,0.08014232665300369,0.07253158092498779,1,0
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4101,0.037098295986652374,0.6456602811813354,1.0661118030548096,0.11232544481754303,0.10166432708501816,1,0
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4101,0.025100674480199814,0.5427217483520508,0.774010419845581,0.08711295574903488,0.07937285304069519,1,0
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4101,0.015732616186141968,0.5220704078674316,0.6819781064987183,0.07475943863391876,0.0679396539926529,1,0
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4101,0.01972319558262825,0.542123019695282,0.7139518857002258,0.08107501268386841,0.07393549382686615,1,0
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4101,0.027751287445425987,0.4692743420600891,0.5678419470787048,0.0803571417927742,0.07467871904373169,1,0
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4101,0.015214763581752777,0.44057437777519226,0.7880059480667114,0.06715226173400879,0.05927220359444618,1,0
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4101,0.013736999593675137,0.4835260510444641,0.6725226044654846,0.06881483644247055,0.06208960711956024,1,0
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4101,0.03454776108264923,0.5170068740844727,0.9312317967414856,0.09556076675653458,0.08624844998121262,1,0
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4101,0.021630555391311646,0.3621537387371063,0.5679939985275269,0.06352587044239044,0.05784593150019646,1,0
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.02058633416891098,0.24603331089019775,1.0806846618652344,0.05599651113152504,0.045189663767814636,1,0
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.04727176949381828,0.3979264497756958,1.6197553873062134,0.10326196998357773,0.08706441521644592,1,0
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.02710452303290367,0.2911842465400696,1.149285078048706,0.06771579384803772,0.05622294545173645,1,0
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.021977923810482025,0.24812398850917816,1.0675113201141357,0.057465437799692154,0.04679032415151596,1,0
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.025512486696243286,0.3589835464954376,0.986158013343811,0.07127241790294647,0.06141084060072899,1,0
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.009412795305252075,0.18034237623214722,0.7576895356178284,0.03502392768859863,0.027447033673524857,1,0
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.019088488072156906,0.2681954503059387,0.8610397577285767,0.054518431425094604,0.04590803384780884,1,0
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.033063121140003204,0.33846357464790344,1.2258684635162354,0.0791681632399559,0.06690947711467743,1,0
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.010533582419157028,0.17360299825668335,0.7375116944313049,0.03526899963617325,0.027893882244825363,1,0
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.028345054015517235,0.438782274723053,1.025611400604248,0.08247939497232437,0.07222328335046768,1,0
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.016988851130008698,0.2556686997413635,0.7873969078063965,0.05042968690395355,0.04255571961402893,1,0
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.019588656723499298,0.2243482917547226,0.7061328887939453,0.04908481612801552,0.04202348738908768,1,0
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4102,0.009510617703199387,0.23587895929813385,0.9221718907356262,0.04232022911310196,0.03309851139783859,1,0
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4102,0.011409896425902843,0.23413719236850739,0.8045179843902588,0.04286879301071167,0.03482361510396004,1,0
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4102,0.020027456805109978,0.20059511065483093,0.9685331583023071,0.04977229982614517,0.04008696973323822,1,0
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4102,0.015830926597118378,0.19144929945468903,0.6402013301849365,0.04137786850333214,0.03497585654258728,1,0
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4102,0.024560879915952682,0.47583529353141785,0.9707309603691101,0.08185172080993652,0.07214441150426865,1,0
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4102,0.07132424414157867,0.5989863872528076,1.6077828407287598,0.14730072021484375,0.1312228888273239,1,0
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4102,0.030859466642141342,0.538601815700531,1.0761120319366455,0.0954807698726654,0.08471965044736862,1,0
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4102,0.02892519161105156,0.5372446775436401,0.9677850008010864,0.09232751280069351,0.08264966309070587,1,0
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4102,0.02778547815978527,0.5898330211639404,0.8590492010116577,0.09535927325487137,0.08676878362894058,1,0
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4102,0.014338473789393902,0.4367765188217163,0.7084707617759705,0.06510083377361298,0.058016128838062286,1,0
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4102,0.01779814064502716,0.4770176410675049,0.7442185282707214,0.0729420855641365,0.06549990177154541,1,0
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4102,0.03597484156489372,0.6313822269439697,1.0655758380889893,0.1097688227891922,0.09911306202411652,1,0
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4102,0.02352047525346279,0.5047187805175781,0.7470499277114868,0.08146285265684128,0.07399235665798187,1,0
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4102,0.028680991381406784,0.6614041924476624,0.7799131870269775,0.10262054204940796,0.09482140839099884,1,0
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4102,0.01720280945301056,0.43570131063461304,0.6835358142852783,0.0676082968711853,0.06077294051647186,1,0
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4102,0.02277427539229393,0.3902820348739624,0.5595989227294922,0.06739846616983414,0.06180248036980629,1,0
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4102,0.013116925954818726,0.39994996786117554,0.7712999582290649,0.0608249232172966,0.05311192199587822,1,0
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4102,0.01447325199842453,0.521166205406189,0.6786202192306519,0.07337608188390732,0.06658987700939178,1,0
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4102,0.024680396541953087,0.4558807909488678,0.9102540016174316,0.07937101274728775,0.07026847451925278,1,0
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4102,0.01600770279765129,0.28409361839294434,0.5486019253730774,0.049903083592653275,0.044417064636945724,1,0
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4103,0.017151381820440292,0.21162451803684235,1.0183794498443604,0.04849763214588165,0.038313835859298706,1,0
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4103,0.024284524843096733,0.24936100840568542,1.4303909540176392,0.06352453678846359,0.049220625311136246,1,0
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4103,0.027486708015203476,0.32686883211135864,1.1661875247955322,0.0718354657292366,0.06017359346151352,1,0
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4103,0.019439632073044777,0.24464640021324158,1.0365232229232788,0.05426950752735138,0.043904274702072144,1,0
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4103,0.021511569619178772,0.30468040704727173,0.9315076470375061,0.061294686049222946,0.051979608833789825,1,0
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4103,0.007864788174629211,0.14383287727832794,0.6833984851837158,0.029082059860229492,0.022248076274991035,1,0
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4103,0.03002094477415085,0.28244224190711975,0.8787754774093628,0.0670529305934906,0.05826517194509506,1,0
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4103,0.033247899264097214,0.33742091059684753,1.2426962852478027,0.07941695302724838,0.06698998808860779,1,0
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4103,0.010363191366195679,0.17909851670265198,0.7463679313659668,0.035736724734306335,0.028273044154047966,1,0
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4103,0.018579136580228806,0.2952516973018646,0.8316563963890076,0.05642087012529373,0.04810430854558945,1,0
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4103,0.017153052613139153,0.2536263167858124,0.7810966968536377,0.050326649099588394,0.04251568391919136,1,0
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4103,0.02051653526723385,0.22959411144256592,0.6724827289581299,0.050200775265693665,0.04347594827413559,1,0
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4103,0.012074952945113182,0.2511143386363983,0.9476987719535828,0.046663373708724976,0.0371863879263401,1,0
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4103,0.012820841744542122,0.27218422293663025,0.8225568532943726,0.04826483130455017,0.04003926366567612,1,0
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4103,0.024006089195609093,0.2438579648733139,1.0053842067718506,0.058445729315280914,0.04839188605546951,1,0
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4103,0.02751728519797325,0.2784000039100647,0.7340565323829651,0.06269785016775131,0.05535728484392166,1,0
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,1,4103,0.02261952869594097,0.4675530195236206,0.9478733539581299,0.0788535624742508,0.06937482953071594,1,0
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,1,4103,0.0511825792491436,0.5087278485298157,1.5400912761688232,0.11745627224445343,0.10205536335706711,1,0
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,1,4103,0.02823212556540966,0.5662288665771484,1.0688360929489136,0.09554336965084076,0.08485501259565353,1,0
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,1,4103,0.02758573554456234,0.4625880718231201,0.9567503929138184,0.0834120512008667,0.0738445445895195,1,0
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,1,4103,0.032578639686107635,0.5715701580047607,0.8216615915298462,0.09795227646827698,0.08973565697669983,1,0
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,1,4103,0.013348547741770744,0.42073777318000793,0.6908016204833984,0.06233034282922745,0.055422328412532806,1,0
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,1,4103,0.03642166778445244,0.46222013235092163,0.7626802921295166,0.09027048200368881,0.08264368027448654,1,0
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,1,4103,0.03585391119122505,0.6139228940010071,1.0711147785186768,0.10795734822750092,0.0972461998462677,1,0
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,1,4103,0.021418169140815735,0.45907366275787354,0.7500973343849182,0.07482650876045227,0.06732553243637085,1,0
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,1,4103,0.021461641415953636,0.5257514715194702,0.6835176944732666,0.08087196946144104,0.07403679192066193,1,0
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,1,4103,0.021513964980840683,0.46444129943847656,0.6903530955314636,0.07486162334680557,0.06795809417963028,1,0
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,1,4103,0.024824902415275574,0.4289689064025879,0.5444063544273376,0.07316586375236511,0.06772179901599884,1,0
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,1,4103,0.017607463523745537,0.41011467576026917,0.7774170637130737,0.06639310717582703,0.0586189329624176,1,0
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,1,4103,0.01453658752143383,0.4427918493747711,0.6962217092514038,0.065777987241745,0.05881576985120773,1,0
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,1,4103,0.030697569251060486,0.49796226620674133,0.931094765663147,0.0898047387599945,0.08049379289150238,1,0
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,1,4103,0.027845192700624466,0.37488800287246704,0.5781822800636292,0.07111581414937973,0.06533399224281311,1,0
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4101,0.016409175470471382,0.19743920862674713,0.9783815741539001,0.045936912298202515,0.036153096705675125,1,1
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4101,0.024614810943603516,0.24552887678146362,1.4344913959503174,0.06351261585950851,0.049167700111866,1,1
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4101,0.01727837696671486,0.2481730729341507,1.078129768371582,0.05287697911262512,0.04209568351507187,1,1
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4101,0.016702882945537567,0.20303618907928467,0.9966407418251038,0.046972911804914474,0.03700650483369827,1,1
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4101,0.010792206041514874,0.20637200772762299,0.7705062627792358,0.039134468883275986,0.03142940625548363,1,1
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4101,0.006746395956724882,0.15022361278533936,0.6804878115653992,0.02857363596558571,0.021768758073449135,1,1
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4101,0.00872111041098833,0.2057642787694931,0.7542476654052734,0.03684001415967941,0.029297538101673126,1,1
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4101,0.025181656703352928,0.2673616111278534,1.097921371459961,0.06289703398942947,0.05191781744360924,1,1
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4101,0.008306706324219704,0.17563438415527344,0.7191787958145142,0.033061932772397995,0.025870144367218018,1,1
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4101,0.010594448074698448,0.24596408009529114,0.75797039270401,0.04277056083083153,0.03519085794687271,1,1
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4101,0.012323249131441116,0.22749438881874084,0.7419006824493408,0.042491693049669266,0.0350726880133152,1,1
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4101,0.016357261687517166,0.20117324590682983,0.6568869352340698,0.04304345324635506,0.03647458553314209,1,1
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4101,0.008494661189615726,0.23267744481563568,0.8846339583396912,0.04060874506831169,0.03176240622997284,1,1
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4101,0.008246980607509613,0.20924386382102966,0.7710206508636475,0.036881573498249054,0.02917136810719967,1,1
H7-V,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4101,0.0176662839949131,0.1816808134317398,0.9018555879592896,0.04485291987657547,0.03583436459302902,1,1
H7-V,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4101,0.01001771166920662,0.15484297275543213,0.5923256278038025,0.031425267457962036,0.025502009317278862,1,1
H7-P,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4101,0.022066470235586166,0.4480545222759247,0.9390405416488647,0.07626233249902725,0.06687192618846893,1,1
H7-P,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4101,0.05082539841532707,0.49775761365890503,1.5386239290237427,0.1159873977303505,0.10060115903615952,1,1
H7-P,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4101,0.02421199530363083,0.5183212757110596,1.038625717163086,0.0864303857088089,0.07604412734508514,1,1
H7-P,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4101,0.02622745931148529,0.40871044993400574,0.9396352171897888,0.07649485766887665,0.06709850579500198,1,1
H7-P,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4101,0.018565744161605835,0.4381784498691559,0.7794523239135742,0.07017811387777328,0.062383588403463364,1,1
H7-P,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4101,0.013431839644908905,0.42258742451667786,0.68709397315979,0.0625615194439888,0.05569058284163475,1,1
H7-P,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4101,0.014336561784148216,0.3915301561355591,0.6961191892623901,0.06045077368617058,0.05348958075046539,1,1
H7-P,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4101,0.030723687261343002,0.5180575251579285,1.0227465629577637,0.09275690466165543,0.08252944052219391,1,1
H7-P,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4101,0.021489989012479782,0.4602022171020508,0.7344094514846802,0.0748543068766594,0.0675102099776268,1,1
H7-P,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4101,0.014471566304564476,0.5120403170585632,0.655693531036377,0.07223253697156906,0.06567560136318207,1,1
H7-P,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4101,0.015093299560248852,0.4466710090637207,0.6664466857910156,0.06642486900091171,0.059760402888059616,1,1
H7-P,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4101,0.020875824615359306,0.3943132758140564,0.5327790379524231,0.06563494354486465,0.060307152569293976,1,1
H7-P,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4101,0.012815783731639385,0.3906219005584717,0.7504712343215942,0.059382688254117966,0.05187797546386719,1,1
H7-P,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4101,0.013280446641147137,0.5074962377548218,0.6624038219451904,0.07065410912036896,0.06403007358312607,1,1
H7-P,254,n02110958/ILSVRC2012_val_00047017_n02110958,4,4101,0.0252122413367033,0.44684311747550964,0.8874067664146423,0.07877062261104584,0.06989655643701553,1,1
H7-P,255,n02111129/ILSVRC2012_val_00021370_n02111129,4,4101,0.016128428280353546,0.2803588807582855,0.5280762910842896,0.049445077776908875,0.04416431486606598,1,1
H7-V,240,n02107908/ILSVRC2012_val_00040952_n02107908,4,4102,0.016409175470471382,0.19743920862674713,0.9783815741539001,0.045936912298202515,0.036153096705675125,1,1
H7-V,241,n02108000/ILSVRC2012_val_00037858_n02108000,4,4102,0.024614810943603516,0.24552887678146362,1.4344913959503174,0.06351261585950851,0.049167700111866,1,1
H7-V,242,n02108089/ILSVRC2012_val_00013856_n02108089,4,4102,0.01727837696671486,0.2481730729341507,1.078129768371582,0.05287697911262512,0.04209568351507187,1,1
H7-V,243,n02108422/ILSVRC2012_val_00026273_n02108422,4,4102,0.016702882945537567,0.20303618907928467,0.9966407418251038,0.046972911804914474,0.03700650483369827,1,1
H7-V,244,n02108551/ILSVRC2012_val_00016579_n02108551,4,4102,0.010792206041514874,0.20637200772762299,0.7705062627792358,0.039134468883275986,0.03142940625548363,1,1
H7-V,245,n02108915/ILSVRC2012_val_00018792_n02108915,4,4102,0.006746395956724882,0.15022361278533936,0.6804878115653992,0.02857363596558571,0.021768758073449135,1,1
H7-V,246,n02109047/ILSVRC2012_val_00036231_n02109047,4,4102,0.00872111041098833,0.2057642787694931,0.7542476654052734,0.03684001415967941,0.029297538101673126,1,1
H7-V,247,n02109525/ILSVRC2012_val_00048400_n02109525,4,4102,0.025181656703352928,0.2673616111278534,1.097921371459961,0.06289703398942947,0.05191781744360924,1,1
H7-V,248,n02109961/ILSVRC2012_val_00002066_n02109961,4,4102,0.008306706324219704,0.17563438415527344,0.7191787958145142,0.033061932772397995,0.025870144367218018,1,1
H7-V,249,n02110063/ILSVRC2012_val_00019342_n02110063,4,4102,0.010594448074698448,0.24596408009529114,0.75797039270401,0.04277056083083153,0.03519085794687271,1,1
H7-V,250,n02110185/ILSVRC2012_val_00048830_n02110185,4,4102,0.012323249131441116,0.22749438881874084,0.7419006824493408,0.042491693049669266,0.0350726880133152,1,1
H7-V,251,n02110341/ILSVRC2012_val_00020015_n02110341,4,4102,0.016357261687517166,0.20117324590682983,0.6568869352340698,0.04304345324635506,0.03647458553314209,1,1
H7-V,252,n02110627/ILSVRC2012_val_00014374_n02110627,4,4102,0.008494661189615726,0.23267744481563568,0.8846339583396912,0.04060874506831169,0.03176240622997284,1,1
H7-V,253,n02110806/ILSVRC2012_val_00047019_n02110806,4,4102,0.008246980607509613,0.20924386382102966,0.7710206508636475,0.036881573498249054,0.02917136810719967,1,1
