method,source_index,image_id,snr_db,seed,mse,lpips_alex,normalized_latent,utility,U_image,header_ok,body_crc_ok
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,4102,0.0077038295567035675,0.07570952922105789,0.21568317711353302,0.01743161492049694,0.015274782665073872,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,4102,0.009919824078679085,0.1285931020975113,0.8821771144866943,0.03160090371966362,0.022779133170843124,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,4102,0.0056185550056397915,0.1060287356376648,0.6679607629776001,0.022901035845279694,0.0162214282900095,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,4102,0.00601136265322566,0.10431738197803497,0.5895876288414001,0.022338978946208954,0.016443101689219475,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,4102,0.0035426905378699303,0.10248402506113052,0.4430236518383026,0.018221329897642136,0.013791093602776527,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,4102,0.004763773642480373,0.09491781890392303,0.45781856775283813,0.018833741545677185,0.014255555346608162,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,4102,0.01637440361082554,0.11059203743934631,1.0299538373947144,0.03773314505815506,0.0274336077272892,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,4102,0.011330075562000275,0.14241895079612732,0.8539876937866211,0.03411184996366501,0.025571972131729126,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,4103,0.0033787533175200224,0.10462375730276108,0.18096186220645905,0.01565074920654297,0.013841129839420319,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,4103,0.0017973806243389845,0.06833574920892715,0.17525391280651093,0.010383494198322296,0.008630955591797829,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,4103,0.005884766113013029,0.1232781931757927,0.2952638864517212,0.02116522379219532,0.018212584778666496,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,4103,0.0017220414010807872,0.08922243118286133,0.23371201753616333,0.012981405481696129,0.010644285008311272,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,4103,0.0015997353475540876,0.07107479870319366,0.19788223505020142,0.010686037130653858,0.008707215078175068,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,4103,0.006517849862575531,0.09123554825782776,0.46483200788497925,0.020289726555347443,0.015641406178474426,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,4103,0.009962191805243492,0.1385243833065033,0.800175666809082,0.03181638568639755,0.023814629763364792,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,4103,0.0021166035439819098,0.05692650377750397,0.28173935413360596,0.010626647621393204,0.007809254340827465,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,4103,0.007813097909092903,0.07548980414867401,0.21779052913188934,0.017539983615279198,0.015362078323960304,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,4103,0.00925546046346426,0.12245015799999237,0.8625972270965576,0.030126448720693588,0.021500475704669952,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,4103,0.005693608429282904,0.10511624813079834,0.6511073112487793,0.022716306149959564,0.016205232590436935,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,4103,0.006013353820890188,0.10304688662290573,0.5815972089767456,0.02213401347398758,0.01631804183125496,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,4103,0.0033240593038499355,0.09213868528604507,0.4285355806350708,0.016823284327983856,0.01253792829811573,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,4103,0.004546463489532471,0.10022778809070587,0.43625274300575256,0.018931768834590912,0.014569242484867573,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,4103,0.01627352461218834,0.11068040132522583,1.037929892539978,0.03772086277604103,0.027341565117239952,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,4103,0.011356497183442116,0.14610499143600464,0.8568779230117798,0.03453577309846878,0.02596699632704258,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,7,4103,0.00330222281627357,0.10195839405059814,0.1718704253435135,0.015216766856610775,0.013498062267899513,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,7,4103,0.0018337540095672011,0.05633678287267685,0.16100111603736877,0.009077443741261959,0.007467432413250208,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,7,4103,0.005885448306798935,0.11595334112644196,0.30812376737594604,0.02056202106177807,0.01748078316450119,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,7,4103,0.0017834319733083248,0.09322097897529602,0.23134629428386688,0.013418992981314659,0.011105529963970184,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,7,4103,0.0015884104650467634,0.06904232501983643,0.18994086980819702,0.010392051190137863,0.008492643013596535,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,7,4103,0.0066927350126206875,0.09799813479185104,0.49389439821243286,0.021431492641568184,0.01649254932999611,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,7,4103,0.010316780768334866,0.13854016363620758,0.8193755745887756,0.032364554703235626,0.02417079731822014,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,7,4103,0.0020667300559580326,0.05926300957798958,0.2837349772453308,0.010830380953848362,0.007993031293153763,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,7,4103,0.007572816219180822,0.07592955976724625,0.21573324501514435,0.017323104664683342,0.015165772289037704,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,7,4103,0.010107580572366714,0.13237883150577545,0.8876688480377197,0.03222215175628662,0.0233454629778862,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,7,4103,0.0056871892884373665,0.10586189478635788,0.6710294485092163,0.022983673959970474,0.0162733793258667,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,7,4103,0.006039799656718969,0.10055455565452576,0.5855273008346558,0.021950528025627136,0.016095254570245743,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,7,4103,0.0034715584479272366,0.09542112052440643,0.4448525309562683,0.017462195828557014,0.013013670220971107,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,7,4103,0.004728733561933041,0.10122643411159515,0.45817089080810547,0.01943308673799038,0.014851377345621586,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,7,4103,0.017081186175346375,0.111855149269104,1.0374352931976318,0.038641054183244705,0.028266701847314835,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,7,4103,0.011494386941194534,0.13988785445690155,0.8509774804115295,0.0339929461479187,0.02548317238688469,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4101,0.0031227325089275837,0.09259495884180069,0.1493811309337616,0.013876039534807205,0.012382227927446365,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4101,0.0017161762807518244,0.05866279453039169,0.1417975276708603,0.009000430814921856,0.00758245587348938,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4101,0.005518699996173382,0.11282235383987427,0.2581661641597748,0.019382597878575325,0.016800936311483383,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4101,0.0015879254788160324,0.0830623134970665,0.20059427618980408,0.011900098994374275,0.009894156828522682,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4101,0.0014313114807009697,0.06289274245500565,0.1651121973991394,0.009371708147227764,0.007720585912466049,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4101,0.005718495696783066,0.07670428603887558,0.41764503717422485,0.017565375193953514,0.013388924300670624,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4101,0.008796723559498787,0.12240336090326309,0.7405567765235901,0.0284426286816597,0.021037060767412186,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4101,0.0018840291304513812,0.05116969347000122,0.243094339966774,0.00943194143474102,0.007000998593866825,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4101,0.007493994198739529,0.07048165053129196,0.1859501749277115,0.016401659697294235,0.01454215869307518,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4101,0.008472311310470104,0.10976842045783997,0.8006640672683716,0.02745579555630684,0.019449153915047646,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4101,0.005140903405845165,0.09600256383419037,0.5938864946365356,0.020680025219917297,0.014741159975528717,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4101,0.005359844770282507,0.09513510763645172,0.5286145210266113,0.02015950158238411,0.014873355627059937,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4101,0.0028532231226563454,0.08398500829935074,0.3820865750312805,0.015072589740157127,0.011251724325120449,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4101,0.003857450559735298,0.08753640204668045,0.3879917860031128,0.016491008922457695,0.012611091136932373,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4101,0.014807185158133507,0.10704305022954941,0.9686328768730164,0.03519781678915024,0.025511490181088448,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4101,0.01040719449520111,0.13429488241672516,0.7966773509979248,0.03180345892906189,0.023836683481931686,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4101,0.0031106106471270323,0.09430341422557831,0.14236925542354584,0.013964644633233547,0.012540952302515507,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4101,0.0017695548012852669,0.05024793744087219,0.13202813267707825,0.008114630356431007,0.0067943488247692585,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4101,0.005392991006374359,0.10846443474292755,0.27331769466400146,0.0189726110547781,0.016239434480667114,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4101,0.0016137453494593501,0.07981016486883163,0.20084872841835022,0.011603249236941338,0.00959476176649332,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4101,0.0014754118165001273,0.06265155971050262,0.16138401627540588,0.009354407899081707,0.007740567903965712,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4101,0.005747233983129263,0.08430004864931107,0.43782222270965576,0.01855546049773693,0.014177238568663597,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4101,0.00919156800955534,0.1261773407459259,0.7456451058387756,0.02926575392484665,0.021809302270412445,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4101,0.001829884946346283,0.049387067556381226,0.2476559281349182,0.009245150722563267,0.0067685917019844055,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4101,0.007359771989285946,0.06960611045360565,0.18714727461338043,0.01619185507297516,0.014320382848381996,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4101,0.008669031783938408,0.11852049827575684,0.8075090646743774,0.028596172109246254,0.02052108198404312,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4101,0.005174994934350252,0.09694644063711166,0.6092936992645264,0.020962577313184738,0.01486963964998722,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4101,0.005310068838298321,0.08570566028356552,0.5281126499176025,0.019161760807037354,0.013880634680390358,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4101,0.00308320764452219,0.08306848257780075,0.39307478070259094,0.015320803970098495,0.01139005646109581,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4101,0.003982445690780878,0.0845332145690918,0.4043349027633667,0.016479115933179855,0.01243576779961586,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4101,0.015227578580379486,0.1017177551984787,0.958842396736145,0.03498777747154236,0.025399353355169296,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4101,0.01030869223177433,0.1342027336359024,0.7792896032333374,0.031521864235401154,0.02372896671295166,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4102,0.0031095733866095543,0.09276576340198517,0.14889511466026306,0.013875100761651993,0.012386149726808071,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4102,0.001696984632872045,0.05970889329910278,0.14151784777641296,0.009083052165806293,0.007667873986065388,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4102,0.005437649320811033,0.10927220433950424,0.2573750615119934,0.018938621506094933,0.016364870592951775,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4102,0.0015942740719765425,0.08644049614667892,0.19997946918010712,0.012238118797540665,0.010238324292004108,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4102,0.00143443513661623,0.06280118972063065,0.1662338376045227,0.009376892820000648,0.007714554201811552,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4102,0.0056532397866249084,0.07778700441122055,0.41571956872940063,0.017589136958122253,0.013431940227746964,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4102,0.008917962200939655,0.12431695312261581,0.7370286583900452,0.028719943016767502,0.021349657326936722,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4102,0.0019141186494380236,0.051002517342567444,0.24261586368083954,0.00944052916020155,0.007014370523393154,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4102,0.007515951059758663,0.07242177426815033,0.1854037642478943,0.016612166538834572,0.014758128672838211,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4102,0.008626592345535755,0.10590404272079468,0.8019195795059204,0.02723619155585766,0.01921699568629265,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4102,0.00508818868547678,0.09551246464252472,0.5935508608818054,0.020574944093823433,0.014639435335993767,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4102,0.005282520316541195,0.09186805784702301,0.5280163884162903,0.019749490544199944,0.014469326473772526,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4102,0.0028181541711091995,0.07961675524711609,0.3799661099910736,0.014579490758478642,0.010779829695820808,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4102,0.0040695881471037865,0.08650468289852142,0.38703274726867676,0.016590384766459465,0.012720056809484959,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4102,0.014811430126428604,0.10195335745811462,0.9674150943756104,0.034680917859077454,0.025006767362356186,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4102,0.010489528998732567,0.14039525389671326,0.7981230020523071,0.03251028433442116,0.024529054760932922,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4102,0.0031168777495622635,0.09350784122943878,0.14243045449256897,0.013891966082155704,0.012467661872506142,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4102,0.0017150389030575752,0.048091642558574677,0.13160866498947144,0.007840289734303951,0.006524203345179558,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4102,0.0054899826645851135,0.10495676100254059,0.2739967405796051,0.018725628033280373,0.015985660254955292,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4102,0.0015754594933241606,0.08484344184398651,0.20080074667930603,0.01206781156361103,0.01005980372428894,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4102,0.0014644856564700603,0.061503730714321136,0.1625261753797531,0.009240120649337769,0.007614858914166689,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4102,0.0058164652436971664,0.0886501669883728,0.43465057015419006,0.019027987495064735,0.014681481756269932,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4102,0.009239649400115013,0.12655308842658997,0.7422220706939697,0.029317177832126617,0.02189495787024498,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4102,0.0018567789811640978,0.05104386806488037,0.24692748486995697,0.00943044014275074,0.006961165927350521,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4102,0.007405727636069059,0.07180021703243256,0.18690498173236847,0.016454799100756645,0.014585749246180058,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4102,0.008802574127912521,0.11901991069316864,0.805787980556488,0.028762444853782654,0.020704565569758415,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4102,0.00517696887254715,0.09799670428037643,0.6089830994606018,0.021066470071673393,0.014976639300584793,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4102,0.005302654579281807,0.09175744652748108,0.5289870500564575,0.01976826973259449,0.01447839941829443,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4102,0.0030466043390333652,0.08690479397773743,0.39291074872016907,0.015666190534830093,0.01173708401620388,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4102,0.003976909909397364,0.08363118767738342,0.4048820734024048,0.016388850286602974,0.012340029701590538,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4102,0.015047015622258186,0.10045808553695679,0.9556999206542969,0.03464982658624649,0.025092825293540955,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4102,0.010311479680240154,0.13096222281455994,0.779990553855896,0.031207606196403503,0.023407701402902603,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4103,0.0031641158275306225,0.0963875874876976,0.1485418677330017,0.014288293197751045,0.01280287466943264,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4103,0.0016733517404645681,0.06284625828266144,0.1427728831768036,0.009385705925524235,0.00795797724276781,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4103,0.005449610762298107,0.1141076609492302,0.257659912109375,0.019436975941061974,0.01686037704348564,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4103,0.001580073731020093,0.0837274044752121,0.19990263879299164,0.011951840482652187,0.009952814318239689,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4103,0.0014507484156638384,0.06477916240692139,0.16568855941295624,0.009585550054907799,0.007928664796054363,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4103,0.005635949783027172,0.07694398611783981,0.4145645499229431,0.017475992441177368,0.013330347836017609,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4103,0.008900240063667297,0.12439531087875366,0.7383852601051331,0.028723623603582382,0.021339770406484604,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4103,0.0019321575528010726,0.04974447190761566,0.24384522438049316,0.009345056489109993,0.006906604859977961,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4103,0.0075246719643473625,0.07352854311466217,0.18518513441085815,0.01672937721014023,0.014877526089549065,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4103,0.00834591779857874,0.11179246008396149,0.7996842861175537,0.027522005140781403,0.019525162875652313,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4103,0.005148537456989288,0.09552855789661407,0.5952465534210205,0.0206538587808609,0.01470139343291521,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4103,0.005319918971508741,0.09207095205783844,0.5285255908966064,0.019812269136309624,0.014527013525366783,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4103,0.0028472542762756348,0.0830952450633049,0.38091591000556946,0.014965937472879887,0.011156778782606125,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4103,0.003898046910762787,0.0885486751794815,0.3872855305671692,0.016625769436359406,0.012752914801239967,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4103,0.014896003529429436,0.10298752784729004,0.9688653945922852,0.03488340973854065,0.02519475668668747,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4103,0.010427485220134258,0.13888491690158844,0.7971707582473755,0.03228768706321716,0.024315977469086647,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,13,4103,0.0031177010387182236,0.095291867852211,0.14322322607040405,0.014079120941460133,0.012646888382732868,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,13,4103,0.001727594411931932,0.050674814730882645,0.1329212486743927,0.00812428817152977,0.006795076187700033,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,13,4103,0.005461792461574078,0.1094035804271698,0.27248042821884155,0.019126955419778824,0.016402151435613632,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,13,4103,0.0015870615607127547,0.08454836905002594,0.20108459889888763,0.012052744626998901,0.010041898116469383,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,13,4103,0.0014683050103485584,0.061150696128606796,0.16211044788360596,0.009204478934407234,0.007583374623209238,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,13,4103,0.005834439303725958,0.08483752608299255,0.4370987117290497,0.01868917979300022,0.0143181923776865,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,13,4103,0.00921543501317501,0.12577933073043823,0.744428277015686,0.0292376521974802,0.021793369203805923,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,13,4103,0.00183950737118721,0.05080452561378479,0.24743245542049408,0.009394284337759018,0.0069199600256979465,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,13,4103,0.007333507761359215,0.07102619111537933,0.18714189529418945,0.016307545825839043,0.014436127617955208,1,1
H7-P,985,n11939491/ILSVRC2012_val_00004514_n11939491,13,4103,0.008867341093719006,0.12007927894592285,0.8080912232398987,0.028956182301044464,0.020875269547104836,1,1
H7-P,986,n12057211/ILSVRC2012_val_00047719_n12057211,13,4103,0.005177738144993782,0.0969436839222908,0.6095569133758545,0.020967675372958183,0.014872106723487377,1,1
H7-P,987,n12144580/ILSVRC2012_val_00010324_n12144580,13,4103,0.005317200906574726,0.08896356076002121,0.5271933078765869,0.019485490396618843,0.014213557355105877,1,1
H7-P,988,n12267677/ILSVRC2012_val_00029792_n12267677,13,4103,0.0030452951323240995,0.08488725870847702,0.394387811422348,0.015477899461984634,0.011534021236002445,1,1
H7-P,989,n12620546/ILSVRC2012_val_00031312_n12620546,13,4103,0.003972143866121769,0.08667150139808655,0.4045358896255493,0.016684653237462044,0.012639294378459454,1,1
H7-P,990,n12768682/ILSVRC2012_val_00026660_n12768682,13,4103,0.01526147685945034,0.10020614415407181,0.9581246376037598,0.03486333787441254,0.02528209239244461,1,1
H7-P,991,n12985857/ILSVRC2012_val_00049195_n12985857,13,4103,0.010415011085569859,0.13197585940361023,0.7787971496582031,0.031400568783283234,0.023612596094608307,1,1
H7-V,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4101,0.0030599809251725674,0.09248660504817963,0.14249102771282196,0.013733552768826485,0.012308642268180847,1,1
H7-V,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4101,0.0016606085700914264,0.05774744600057602,0.13604377210140228,0.008795791305601597,0.007435353472828865,1,1
H7-V,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4101,0.005351296626031399,0.10875053703784943,0.24972698092460632,0.01872362196445465,0.016226351261138916,1,1
H7-V,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4101,0.0015355678042396903,0.08256124705076218,0.19279484450817108,0.011719641275703907,0.009791692718863487,1,1
H7-V,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4101,0.0014107765164226294,0.061272598803043365,0.16022010147571564,0.009140237234532833,0.007538036443293095,1,1
H7-V,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4101,0.005408051423728466,0.07218257337808609,0.40262162685394287,0.01665252447128296,0.01262630894780159,1,1
H7-V,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4101,0.008557265624403954,0.11980216950178146,0.7183331251144409,0.02772081270813942,0.0205374825745821,1,1
H7-V,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4101,0.001842813566327095,0.04845739156007767,0.23403432965278625,0.009028896689414978,0.006688552908599377,1,1
H7-V,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4101,0.007437077350914478,0.07068908959627151,0.1788598746061325,0.016294585540890694,0.014505986124277115,1,1
H7-V,985,n11939491/ILSVRC2012_val_00004514_n11939491,19,4101,0.00826279167085886,0.10707700997591019,0.779836118221283,0.02676885388791561,0.018970493227243423,1,1
H7-V,986,n12057211/ILSVRC2012_val_00047719_n12057211,19,4101,0.005019937641918659,0.09436014294624329,0.577468991279602,0.020230641588568687,0.014455951750278473,1,1
H7-V,987,n12144580/ILSVRC2012_val_00010324_n12144580,19,4101,0.00514011038467288,0.09090128540992737,0.5121818780899048,0.019352056086063385,0.014230238273739815,1,1
H7-V,988,n12267677/ILSVRC2012_val_00029792_n12267677,19,4101,0.002757438225671649,0.07934783399105072,0.3685184419155121,0.014377405866980553,0.01069222204387188,1,1
H7-V,989,n12620546/ILSVRC2012_val_00031312_n12620546,19,4101,0.00373133085668087,0.08408224582672119,0.3761730194091797,0.015901286154985428,0.012139555998146534,1,1
H7-V,990,n12768682/ILSVRC2012_val_00026660_n12768682,19,4101,0.014471704140305519,0.10295765846967697,0.9456686973571777,0.03422415629029274,0.024767469614744186,1,1
H7-V,991,n12985857/ILSVRC2012_val_00049195_n12985857,19,4101,0.010186055675148964,0.133367657661438,0.7774863243103027,0.03129768371582031,0.023522820323705673,1,1
H7-P,976,n09399592/ILSVRC2012_val_00038599_n09399592,19,4101,0.0030630945693701506,0.09317667782306671,0.13693372905254364,0.013750100508332253,0.012380762957036495,1,1
H7-P,977,n09421951/ILSVRC2012_val_00048465_n09421951,19,4101,0.0017270332900807261,0.04751560837030411,0.1272279918193817,0.0077508739195764065,0.006478594150394201,1,1
H7-P,978,n09428293/ILSVRC2012_val_00011865_n09428293,19,4101,0.005330089014023542,0.10646022111177444,0.2631371021270752,0.018607482314109802,0.015976110473275185,1,1
H7-P,979,n09468604/ILSVRC2012_val_00018683_n09468604,19,4101,0.0015484377508983016,0.07903464138507843,0.19369632005691528,0.011388864368200302,0.00945190154016018,1,1
H7-P,980,n09472597/ILSVRC2012_val_00035075_n09472597,19,4101,0.0014549687039107084,0.059573303908109665,0.15694832801818848,0.00898178294301033,0.0074122995138168335,1,1
H7-P,981,n09835506/ILSVRC2012_val_00014689_n09835506,19,4101,0.005568360444158316,0.08120038360357285,0.4203692674636841,0.01789209060370922,0.013688398525118828,1,1
H7-P,982,n10148035/ILSVRC2012_val_00005113_n10148035,19,4101,0.008822599425911903,0.12191173434257507,0.7176460027694702,0.028190232813358307,0.0210137739777565,1,1
H7-P,983,n10565667/ILSVRC2012_val_00019114_n10565667,19,4101,0.0017643726896494627,0.04648524522781372,0.23728853464126587,0.008785782381892204,0.0064128972589969635,1,1
H7-P,984,n11879895/ILSVRC2012_val_00010246_n11879895,19,4101,0.007293411996215582,0.06938011944293976,0.17982374131679535,0.016029661521315575,0.0142314238473773,1,1
